33093;06.04.21 15:29:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210401112548A0210;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,30;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,30;0,00;0,00;
0,00;0,00;178,25;0,30;0,00;0,00;
0,00;0,00;178,41;0,30;0,00;0,00;
0,00;0,00;178,57;0,30;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;178,89;0,30;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,30;0,00;0,00;
0,00;0,00;179,37;0,30;0,00;0,00;
0,00;0,00;179,53;0,30;0,00;0,00;
0,00;0,00;179,69;0,30;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,17;0,30;0,00;0,00;
0,00;0,00;180,33;0,30;0,00;0,00;
0,00;0,00;180,49;0,30;0,00;0,00;
0,00;0,00;180,65;0,30;0,00;0,00;
0,00;0,00;180,81;0,30;0,00;0,00;
0,00;0,00;180,97;0,30;0,00;0,00;
0,00;0,00;181,13;0,30;0,00;0,00;
0,00;0,00;181,29;0,30;0,00;0,00;
0,00;0,00;181,45;0,30;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;0,30;0,00;0,00;
0,00;0,00;182,09;0,30;0,00;0,00;
0,00;0,00;182,25;0,30;0,00;0,00;
0,00;0,00;182,41;0,30;0,00;0,00;
0,00;0,00;182,57;0,30;0,00;0,00;
0,00;0,00;182,73;0,30;0,00;0,00;
0,00;0,00;182,89;1,14;0,00;0,00;
0,00;0,00;183,05;1,21;0,00;0,00;
0,00;0,00;183,21;1,21;0,00;0,00;
0,00;0,00;183,37;1,21;0,00;0,00;
0,00;0,00;183,53;1,21;0,00;0,00;
0,00;0,00;183,69;1,28;0,00;0,00;
0,00;0,00;183,85;1,28;0,00;0,00;
0,00;0,00;184,01;1,36;0,00;0,00;
0,00;0,00;184,17;1,43;0,00;0,00;
0,00;0,00;184,33;1,43;0,00;0,00;
0,00;0,00;184,49;1,43;0,00;0,00;
0,00;0,00;184,65;1,51;0,00;0,00;
0,00;0,00;184,81;1,51;0,00;0,00;
0,00;0,00;184,97;1,51;0,00;0,00;
0,00;0,00;185,13;1,51;0,00;0,00;
0,00;0,00;185,29;1,51;0,00;0,00;
0,00;0,00;185,45;1,51;0,00;0,00;
0,00;0,00;185,61;1,51;0,00;0,00;
0,00;0,00;185,77;1,59;0,00;0,00;
0,00;0,00;185,93;1,51;0,00;0,00;
0,00;0,00;186,09;1,51;0,00;0,00;
0,00;0,00;186,25;1,67;0,00;0,00;
0,00;0,00;186,41;1,67;0,00;0,00;
0,00;0,00;186,57;1,74;0,00;0,00;
0,00;0,00;186,73;1,74;0,00;0,00;
0,00;0,00;186,89;1,82;0,00;0,00;
0,00;0,00;187,05;1,82;0,00;0,00;
0,00;0,00;187,21;1,82;0,00;0,00;
0,00;0,00;187,37;1,82;0,00;0,00;
0,00;0,00;187,53;1,82;0,00;0,00;
0,00;0,00;187,69;1,88;0,00;0,00;
0,00;0,00;187,85;1,82;0,00;0,00;
0,00;0,00;188,01;1,82;0,00;0,00;
0,00;0,00;188,17;1,88;0,00;0,00;
0,00;0,00;188,33;1,88;0,00;0,00;
0,00;0,00;188,49;1,96;0,00;0,00;
0,00;0,00;188,65;2,04;0,00;0,00;
0,00;0,00;188,81;2,12;0,00;0,00;
0,00;0,00;188,97;2,12;0,00;0,00;
0,00;0,00;189,13;1,96;0,00;0,00;
0,00;0,00;189,29;2,12;0,00;0,00;
0,00;0,00;189,45;2,12;0,00;0,00;
0,00;0,00;189,61;2,12;0,00;0,00;
0,00;0,00;189,77;2,12;0,00;0,00;
0,00;0,00;189,93;2,20;0,00;0,00;
0,00;0,00;190,09;2,12;0,00;0,00;
0,00;0,00;190,25;2,12;0,00;0,00;
0,00;0,00;190,41;2,27;0,00;0,00;
0,00;0,00;190,57;2,35;0,00;0,00;
0,00;0,00;190,73;2,27;0,00;0,00;
0,00;0,00;190,89;2,35;0,00;0,00;
0,00;0,00;191,05;2,43;0,00;0,00;
0,00;0,00;191,21;2,35;0,00;0,00;
0,00;0,00;191,37;2,27;0,00;0,00;
0,00;0,00;191,53;2,35;0,00;0,00;
0,00;0,00;191,69;2,43;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;192,01;2,43;0,00;0,00;
0,00;0,00;192,17;2,43;0,00;0,00;
0,00;0,00;192,33;2,65;0,00;0,00;
0,00;0,00;192,49;2,57;0,00;0,00;
0,00;0,00;192,65;2,49;0,00;0,00;
0,00;0,00;192,81;2,49;0,00;0,00;
0,00;0,00;192,97;2,65;0,00;0,00;
0,00;0,00;193,13;2,73;0,00;0,00;
0,00;0,00;193,29;2,65;0,00;0,00;
0,00;0,00;193,45;2,65;0,00;0,00;
0,00;0,00;193,61;2,65;0,00;0,00;
0,00;0,00;193,77;2,65;0,00;0,00;
0,00;0,00;193,93;2,65;0,00;0,00;
0,00;0,00;194,09;2,57;0,00;0,00;
0,00;0,00;194,25;2,43;0,00;0,00;
0,00;0,00;194,41;2,43;0,00;0,00;
0,00;0,00;194,57;2,43;0,00;0,00;
0,00;0,00;194,73;7,91;0,00;0,00;
0,00;0,00;194,77;12,69;0,00;0,00;
0,00;0,00;194,78;12,93;0,00;0,00;
0,00;0,00;194,78;13,54;0,00;0,00;
0,00;0,00;194,79;13,85;0,00;0,00;
0,00;0,00;194,79;14,14;0,00;0,00;
0,00;0,00;194,79;14,30;0,00;0,00;
0,00;0,00;194,80;14,53;0,00;0,00;
0,00;0,00;194,57;1,67;0,00;0,00;
0,00;0,00;193,99;-0,16;0,00;0,00;
0,00;0,00;193,02;-0,23;0,00;0,00;
0,00;0,00;191,66;-0,17;0,00;0,00;
0,00;0,00;189,92;-0,31;0,00;0,00;
0,00;0,00;187,80;-0,23;0,00;0,00;
0,00;0,00;185,43;-0,23;0,00;0,00;
0,00;0,00;183,08;-0,16;0,00;0,00;
0,00;0,00;180,66;-0,31;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;175,86;-0,16;0,00;0,00;
0,00;0,00;173,45;-0,16;0,00;0,00;
0,00;0,00;171,06;-0,23;0,00;0,00;
0,00;0,00;168,65;-0,23;0,00;0,00;
0,00;0,00;166,25;-0,16;0,00;0,00;
0,00;0,00;163,85;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,08;0,00;0,00;
0,00;0,00;159,05;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;120,65;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;78,31;-0,02;0,00;0,00;
0,00;0,00;76,86;0,06;0,00;0,00;
0,00;0,00;75,81;0,14;0,00;0,00;
0,00;0,00;74,86;0,14;0,00;0,00;
0,00;0,00;74,79;0,06;0,00;0,00;
