26108;23.08.21 12:20:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210823111725P0008;
0,00;0,00;316,60;0,17;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,69;0,00;0,00;
0,00;0,00;317,56;1,60;0,00;0,00;
0,00;0,00;317,88;1,69;0,00;0,00;
0,00;0,00;318,20;1,82;0,00;0,00;
0,00;0,00;318,52;1,91;0,00;0,00;
0,00;0,00;318,84;2,04;0,00;0,00;
0,00;0,00;319,16;2,17;0,00;0,00;
0,00;0,00;319,48;2,29;0,00;0,00;
0,00;0,00;319,80;2,43;0,00;0,00;
0,00;0,00;320,12;2,56;0,00;0,00;
0,00;0,00;320,44;2,65;0,00;0,00;
0,00;0,00;320,76;2,74;0,00;0,00;
0,00;0,00;321,08;2,86;0,00;0,00;
0,00;0,00;321,40;2,95;0,00;0,00;
0,00;0,00;321,72;3,00;0,00;0,00;
0,00;0,00;322,04;3,13;0,00;0,00;
0,00;0,00;322,36;3,30;0,00;0,00;
0,00;0,00;322,68;3,34;0,00;0,00;
0,00;0,00;323,00;3,39;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,65;0,00;0,00;
0,00;0,00;323,96;3,69;0,00;0,00;
0,00;0,00;324,28;3,82;0,00;0,00;
0,00;0,00;324,59;3,95;0,00;0,00;
0,00;0,00;324,92;4,17;0,00;0,00;
0,00;0,00;325,24;4,30;0,00;0,00;
0,00;0,00;325,56;4,47;0,00;0,00;
0,00;0,00;325,88;4,56;0,00;0,00;
0,00;0,00;326,20;4,70;0,00;0,00;
0,00;0,00;326,52;4,78;0,00;0,00;
0,00;0,00;326,84;4,95;0,00;0,00;
0,00;0,00;327,16;5,12;0,00;0,00;
0,00;0,00;327,48;5,30;0,00;0,00;
0,00;0,00;327,80;5,30;0,00;0,00;
0,00;0,00;328,12;5,30;0,00;0,00;
0,00;0,00;328,44;5,39;0,00;0,00;
0,00;0,00;328,76;5,43;0,00;0,00;
0,00;0,00;329,08;5,43;0,00;0,00;
0,00;0,00;329,40;5,74;0,00;0,00;
0,00;0,00;329,71;5,91;0,00;0,00;
0,00;0,00;330,04;5,95;0,00;0,00;
0,00;0,00;330,36;6,04;0,00;0,00;
0,00;0,00;330,68;6,22;0,00;0,00;
0,00;0,00;331,00;6,26;0,00;0,00;
0,00;0,00;331,31;6,39;0,00;0,00;
0,00;0,00;331,57;14,69;0,00;0,00;
0,00;0,00;331,57;14,44;0,00;0,00;
0,00;0,00;331,58;14,87;0,00;0,00;
0,00;0,00;331,59;15,13;0,00;0,00;
0,00;0,00;331,59;15,34;0,00;0,00;
0,00;0,00;331,20;0,60;0,00;0,00;
0,00;0,00;328,84;-0,13;0,00;0,00;
0,00;0,00;324,53;-0,01;0,00;0,00;
0,00;0,00;319,79;-0,09;0,00;0,00;
0,00;0,00;314,98;-0,04;0,00;0,00;
0,00;0,00;310,18;-0,10;0,00;0,00;
0,00;0,00;305,38;-0,01;0,00;0,00;
0,00;0,00;300,58;-0,04;0,00;0,00;
0,00;0,00;295,78;-0,01;0,00;0,00;
0,00;0,00;290,98;-0,09;0,00;0,00;
0,00;0,00;286,18;-0,04;0,00;0,00;
0,00;0,00;281,38;-0,09;0,00;0,00;
0,00;0,00;276,58;-0,05;0,00;0,00;
0,00;0,00;271,78;-0,01;0,00;0,00;
0,00;0,00;266,98;-0,05;0,00;0,00;
0,00;0,00;262,18;-0,05;0,00;0,00;
0,00;0,00;257,38;-0,05;0,00;0,00;
0,00;0,00;252,58;-0,04;0,00;0,00;
0,00;0,00;247,78;-0,01;0,00;0,00;
0,00;0,00;242,98;-0,05;0,00;0,00;
0,00;0,00;238,18;-0,04;0,00;0,00;
0,00;0,00;233,38;-0,04;0,00;0,00;
0,00;0,00;228,58;-0,01;0,00;0,00;
0,00;0,00;223,78;-0,05;0,00;0,00;
0,00;0,00;214,18;-0,01;0,00;0,00;
0,00;0,00;209,38;-0,05;0,00;0,00;
0,00;0,00;204,58;-0,09;0,00;0,00;
0,00;0,00;199,78;-0,04;0,00;0,00;
0,00;0,00;194,98;-0,09;0,00;0,00;
0,00;0,00;190,18;-0,05;0,00;0,00;
0,00;0,00;185,38;-0,01;0,00;0,00;
0,00;0,00;180,58;-0,04;0,00;0,00;
0,00;0,00;175,78;-0,04;0,00;0,00;
0,00;0,00;170,98;-0,09;0,00;0,00;
0,00;0,00;166,18;-0,01;0,00;0,00;
0,00;0,00;161,38;-0,09;0,00;0,00;
0,00;0,00;156,58;-0,05;0,00;0,00;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;137,38;-0,01;0,00;0,00;
0,00;0,00;132,58;-0,04;0,00;0,00;
0,00;0,00;127,78;-0,04;0,00;0,00;
0,00;0,00;122,98;-0,01;0,00;0,00;
0,00;0,00;118,18;-0,04;0,00;0,00;
0,00;0,00;113,38;-0,04;0,00;0,00;
0,00;0,00;103,78;-0,05;0,00;0,00;
0,00;0,00;98,98;-0,09;0,00;0,00;
0,00;0,00;94,18;-0,04;0,00;0,00;
0,00;0,00;89,41;0,04;0,00;0,00;
0,00;0,00;86,08;0,04;0,00;0,00;
