10796;04.02.21 14:07:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210204110543A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,04;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,09;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,13;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,13;0,00;0,00;
0,00;0,00;215,72;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,09;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,22;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,90;-0,09;0,00;0,00;
0,00;0,00;258,00;-0,09;0,00;0,00;
0,00;0,00;258,19;-0,09;0,00;0,00;
0,00;0,00;258,38;-0,09;0,00;0,00;
0,00;0,00;258,58;-0,04;0,00;0,00;
0,00;0,00;258,77;-0,04;0,00;0,00;
0,00;0,00;259,15;-0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,09;0,00;0,00;
0,00;0,00;260,11;-0,04;0,00;0,00;
0,00;0,00;260,30;-0,04;0,00;0,00;
0,00;0,00;260,50;0,04;0,00;0,00;
0,00;0,00;260,69;-0,04;0,00;0,00;
0,00;0,00;261,07;-0,04;0,00;0,00;
0,00;0,00;261,26;-0,04;0,00;0,00;
0,00;0,00;261,46;-0,09;0,00;0,00;
0,00;0,00;261,65;-0,04;0,00;0,00;
0,00;0,00;261,84;-0,04;0,00;0,00;
0,00;0,00;262,22;-0,04;0,00;0,00;
0,00;0,00;262,80;-0,04;0,00;0,00;
0,00;0,00;262,99;-0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,38;-0,09;0,00;0,00;
0,00;0,00;263,57;0,04;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;264,14;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,04;0,00;0,00;
0,00;0,00;264,53;-0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,49;-0,04;0,00;0,00;
0,00;0,00;265,68;0,09;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,26;0,09;0,00;0,00;
0,00;0,00;266,64;0,04;0,00;0,00;
0,00;0,00;267,02;-0,04;0,00;0,00;
0,00;0,00;267,60;0,04;0,00;0,00;
0,00;0,00;267,79;0,04;0,00;0,00;
0,00;0,00;267,98;-0,04;0,00;0,00;
0,00;0,00;268,37;0,04;0,00;0,00;
0,00;0,00;268,75;0,04;0,00;0,00;
0,00;0,00;269,14;-0,04;0,00;0,00;
0,00;0,00;269,33;0,04;0,00;0,00;
0,00;0,00;269,52;-0,04;0,00;0,00;
0,00;0,00;269,71;-0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,10;-0,04;0,00;0,00;
0,00;0,00;270,29;-0,04;0,00;0,00;
0,00;0,00;270,48;0,04;0,00;0,00;
0,00;0,00;271,06;-0,09;0,00;0,00;
0,00;0,00;271,25;0,04;0,00;0,00;
0,00;0,00;271,44;0,04;0,00;0,00;
0,00;0,00;271,63;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;272,02;-0,04;0,00;0,00;
0,00;0,00;273,17;0,04;0,00;0,00;
0,00;0,00;273,36;0,04;0,00;0,00;
0,00;0,00;273,55;-0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;274,13;0,04;0,00;0,00;
0,00;0,00;274,51;-0,09;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,90;-0,09;0,00;0,00;
0,00;0,00;275,09;0,09;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;276,05;0,04;0,00;0,00;
0,00;0,00;276,24;0,09;0,00;0,00;
0,00;0,00;276,82;-0,09;0,00;0,00;
0,00;0,00;277,20;0,04;0,00;0,00;
