Nr;Date;ProgNr;ProgName;State;PartInfo;
30172;18.03.21 16:03:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210318135440P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,14;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;91,94;0,14;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;118,35;0,06;0,00;0,00;
0,00;0,00;120,75;0,06;0,00;0,00;
0,00;0,00;123,15;0,06;0,00;0,00;
0,00;0,00;130,35;0,06;0,00;0,00;
0,00;0,00;137,54;0,06;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;142,35;0,14;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,14;0,00;0,00;
0,00;0,00;175,95;0,14;0,00;0,00;
0,00;0,00;178,35;0,06;0,00;0,00;
0,00;0,00;180,74;0,14;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,02;0,00;0,00;
0,00;0,00;191,10;-0,08;0,00;0,00;
0,00;0,00;191,32;0,06;0,00;0,00;
0,00;0,00;191,77;-0,08;0,00;0,00;
0,00;0,00;195,20;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,39;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,23;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,73;0,06;0,00;0,00;
0,00;0,00;195,33;0,06;0,00;0,00;
0,00;0,00;195,81;1,36;0,00;0,00;
0,00;0,00;195,96;3,27;0,00;0,00;
0,00;0,00;196,12;3,64;0,00;0,00;
0,00;0,00;196,28;3,96;0,00;0,00;
0,00;0,00;196,45;4,02;0,00;0,00;
0,00;0,00;196,61;4,10;0,00;0,00;
0,00;0,00;196,77;4,17;0,00;0,00;
0,00;0,00;196,93;4,17;0,00;0,00;
0,00;0,00;197,09;4,25;0,00;0,00;
0,00;0,00;197,25;4,25;0,00;0,00;
0,00;0,00;197,41;4,17;0,00;0,00;
0,00;0,00;197,57;4,17;0,00;0,00;
0,00;0,00;197,73;4,10;0,00;0,00;
0,00;0,00;197,89;4,10;0,00;0,00;
0,00;0,00;198,05;4,10;0,00;0,00;
0,00;0,00;198,21;4,02;0,00;0,00;
0,00;0,00;198,37;3,96;0,00;0,00;
0,00;0,00;198,53;4,02;0,00;0,00;
0,00;0,00;198,69;4,25;0,00;0,00;
0,00;0,00;198,85;4,25;0,00;0,00;
0,00;0,00;199,01;4,25;0,00;0,00;
0,00;0,00;199,17;4,25;0,00;0,00;
0,00;0,00;199,33;4,56;0,00;0,00;
0,00;0,00;199,49;4,56;0,00;0,00;
0,00;0,00;199,65;4,63;0,00;0,00;
0,00;0,00;199,81;4,86;0,00;0,00;
0,00;0,00;199,97;4,86;0,00;0,00;
0,00;0,00;200,13;5,17;0,00;0,00;
0,00;0,00;200,29;5,17;0,00;0,00;
0,00;0,00;200,45;5,47;0,00;0,00;
0,00;0,00;200,61;5,78;0,00;0,00;
0,00;0,00;200,77;5,86;0,00;0,00;
0,00;0,00;200,93;6,09;0,00;0,00;
0,00;0,00;201,09;6,31;0,00;0,00;
0,00;0,00;201,25;6,70;0,00;0,00;
0,00;0,00;201,41;6,70;0,00;0,00;
0,00;0,00;201,57;6,99;0,00;0,00;
0,00;0,00;201,73;7,30;0,00;0,00;
0,00;0,00;201,89;7,52;0,00;0,00;
0,00;0,00;202,05;7,83;0,00;0,00;
0,00;0,00;202,21;7,97;0,00;0,00;
0,00;0,00;202,37;8,21;0,00;0,00;
0,00;0,00;202,53;8,52;0,00;0,00;
0,00;0,00;202,69;8,52;0,00;0,00;
0,00;0,00;202,85;8,75;0,00;0,00;
0,00;0,00;203,01;8,83;0,00;0,00;
0,00;0,00;203,17;9,13;0,00;0,00;
0,00;0,00;203,33;9,13;0,00;0,00;
0,00;0,00;203,49;9,28;0,00;0,00;
0,00;0,00;203,65;9,44;0,00;0,00;
0,00;0,00;203,81;9,44;0,00;0,00;
0,00;0,00;203,97;9,44;0,00;0,00;
0,00;0,00;204,13;9,73;0,00;0,00;
0,00;0,00;204,29;9,73;0,00;0,00;
0,00;0,00;204,45;9,73;0,00;0,00;
0,00;0,00;204,61;9,73;0,00;0,00;
0,00;0,00;204,77;9,89;0,00;0,00;
0,00;0,00;204,93;9,89;0,00;0,00;
0,00;0,00;205,09;9,73;0,00;0,00;
0,00;0,00;205,25;9,97;0,00;0,00;
0,00;0,00;205,41;10,05;0,00;0,00;
0,00;0,00;205,57;9,97;0,00;0,00;
0,00;0,00;205,73;10,05;0,00;0,00;
0,00;0,00;205,89;10,05;0,00;0,00;
0,00;0,00;206,05;9,97;0,00;0,00;
0,00;0,00;206,21;10,05;0,00;0,00;
0,00;0,00;206,37;10,05;0,00;0,00;
0,00;0,00;206,53;10,19;0,00;0,00;
0,00;0,00;206,54;8,83;0,00;0,00;
0,00;0,00;206,55;8,83;0,00;0,00;
0,00;0,00;206,50;6,46;0,00;0,00;
0,00;0,00;206,06;-0,31;0,00;0,00;
0,00;0,00;205,29;-0,39;0,00;0,00;
0,00;0,00;204,13;-0,47;0,00;0,00;
0,00;0,00;202,58;-0,55;0,00;0,00;
0,00;0,00;200,65;-0,62;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,39;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,47;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,40;-0,55;0,00;0,00;
0,00;0,00;184,01;-0,47;0,00;0,00;
0,00;0,00;181,60;-0,39;0,00;0,00;
0,00;0,00;179,20;-0,47;0,00;0,00;
0,00;0,00;176,80;-0,47;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,00;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,39;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,23;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,39;0,00;0,00;
0,00;0,00;140,80;-0,39;0,00;0,00;
0,00;0,00;138,40;-0,31;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
0,00;0,00;128,80;-0,39;0,00;0,00;
0,00;0,00;126,40;-0,31;0,00;0,00;
0,00;0,00;124,01;-0,31;0,00;0,00;
0,00;0,00;121,60;-0,31;0,00;0,00;
0,00;0,00;119,20;-0,31;0,00;0,00;
0,00;0,00;116,80;-0,31;0,00;0,00;
0,00;0,00;114,40;-0,31;0,00;0,00;
0,00;0,00;112,01;-0,31;0,00;0,00;
0,00;0,00;109,60;-0,31;0,00;0,00;
0,00;0,00;107,20;-0,31;0,00;0,00;
0,00;0,00;104,80;-0,31;0,00;0,00;
0,00;0,00;102,40;-0,31;0,00;0,00;
0,00;0,00;100,01;-0,31;0,00;0,00;
0,00;0,00;97,60;-0,31;0,00;0,00;
0,00;0,00;95,20;-0,31;0,00;0,00;
0,00;0,00;92,80;-0,23;0,00;0,00;
0,00;0,00;90,40;-0,31;0,00;0,00;
0,00;0,00;88,01;-0,31;0,00;0,00;
0,00;0,00;85,67;-0,16;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,07;-0,31;0,00;0,00;
0,00;0,00;80,79;-0,16;0,00;0,00;
0,00;0,00;79,91;-0,08;0,00;0,00;
0,00;0,00;79,39;-0,08;0,00;0,00;
0,00;0,00;79,25;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
