12740;13.10.20 08:59:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012151653P0004;
0,00;0,00;182,89;0,72;0,00;0,00;
0,00;0,00;183,05;0,81;0,00;0,00;
0,00;0,00;183,21;0,90;0,00;0,00;
0,00;0,00;183,37;0,99;0,00;0,00;
0,00;0,00;183,53;1,02;0,00;0,00;
0,00;0,00;183,69;1,08;0,00;0,00;
0,00;0,00;183,85;1,15;0,00;0,00;
0,00;0,00;184,01;1,24;0,00;0,00;
0,00;0,00;184,17;1,29;0,00;0,00;
0,00;0,00;184,33;1,36;0,00;0,00;
0,00;0,00;184,49;1,44;0,00;0,00;
0,00;0,00;184,65;1,51;0,00;0,00;
0,00;0,00;184,81;1,58;0,00;0,00;
0,00;0,00;184,97;1,62;0,00;0,00;
0,00;0,00;185,13;1,72;0,00;0,00;
0,00;0,00;185,29;1,74;0,00;0,00;
0,00;0,00;185,45;1,81;0,00;0,00;
0,00;0,00;185,61;1,90;0,00;0,00;
0,00;0,00;185,77;1,97;0,00;0,00;
0,00;0,00;185,93;2,03;0,00;0,00;
0,00;0,00;186,09;2,08;0,00;0,00;
0,00;0,00;186,25;2,15;0,00;0,00;
0,00;0,00;186,41;2,19;0,00;0,00;
0,00;0,00;186,57;2,26;0,00;0,00;
0,00;0,00;186,73;2,35;0,00;0,00;
0,00;0,00;186,89;2,37;0,00;0,00;
0,00;0,00;187,05;2,44;0,00;0,00;
0,00;0,00;187,20;2,89;0,00;0,00;
0,00;0,00;187,21;2,78;0,00;0,00;
0,00;0,00;187,21;2,69;0,00;0,00;
0,00;0,00;187,06;0,42;0,00;0,00;
0,00;0,00;186,41;-0,16;0,00;0,00;
0,00;0,00;185,27;-0,21;0,00;0,00;
0,00;0,00;183,60;-0,18;0,00;0,00;
0,00;0,00;181,43;-0,14;0,00;0,00;
0,00;0,00;178,74;-0,16;0,00;0,00;
0,00;0,00;175,62;-0,07;0,00;0,00;
0,00;0,00;172,49;-0,14;0,00;0,00;
0,00;0,00;169,28;-0,18;0,00;0,00;
0,00;0,00;166,07;-0,09;0,00;0,00;
0,00;0,00;162,87;-0,14;0,00;0,00;
0,00;0,00;159,66;-0,14;0,00;0,00;
0,00;0,00;156,46;-0,12;0,00;0,00;
0,00;0,00;153,26;-0,12;0,00;0,00;
0,00;0,00;150,06;-0,09;0,00;0,00;
0,00;0,00;146,86;-0,16;0,00;0,00;
0,00;0,00;143,66;-0,14;0,00;0,00;
0,00;0,00;140,46;-0,12;0,00;0,00;
0,00;0,00;137,26;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,14;0,00;0,00;
0,00;0,00;127,66;-0,09;0,00;0,00;
0,00;0,00;124,46;-0,12;0,00;0,00;
0,00;0,00;121,26;-0,12;0,00;0,00;
0,00;0,00;118,06;-0,09;0,00;0,00;
0,00;0,00;114,86;-0,14;0,00;0,00;
0,00;0,00;111,66;-0,12;0,00;0,00;
0,00;0,00;108,46;-0,12;0,00;0,00;
0,00;0,00;105,26;-0,14;0,00;0,00;
0,00;0,00;102,06;-0,07;0,00;0,00;
0,00;0,00;98,86;-0,09;0,00;0,00;
0,00;0,00;95,66;-0,09;0,00;0,00;
0,00;0,00;92,46;-0,09;0,00;0,00;
0,00;0,00;89,26;-0,09;0,00;0,00;
0,00;0,00;86,05;-0,12;0,00;0,00;
0,00;0,00;82,86;-0,16;0,00;0,00;
0,00;0,00;79,66;-0,12;0,00;0,00;
0,00;0,00;76,46;-0,12;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,12;0,00;0,00;
0,00;0,00;66,86;-0,12;0,00;0,00;
0,00;0,00;63,66;-0,12;0,00;0,00;
0,00;0,00;60,46;-0,09;0,00;0,00;
0,00;0,00;57,26;-0,12;0,00;0,00;
0,00;0,00;54,05;-0,12;0,00;0,00;
0,00;0,00;50,86;-0,14;0,00;0,00;
0,00;0,00;47,66;-0,07;0,00;0,00;
0,00;0,00;44,46;-0,12;0,00;0,00;
0,00;0,00;41,25;-0,12;0,00;0,00;
0,00;0,00;38,05;-0,09;0,00;0,00;
0,00;0,00;34,86;-0,14;0,00;0,00;
0,00;0,00;31,66;-0,12;0,00;0,00;
0,00;0,00;28,46;-0,12;0,00;0,00;
0,00;0,00;25,25;-0,16;0,00;0,00;
0,00;0,00;22,05;-0,07;0,00;0,00;
0,00;0,00;18,85;-0,14;0,00;0,00;
0,00;0,00;15,66;-0,14;0,00;0,00;
0,00;0,00;12,45;-0,12;0,00;0,00;
0,00;0,00;9,64;-0,09;0,00;0,00;
0,00;0,00;7,27;-0,05;0,00;0,00;
0,00;0,00;5,38;-0,02;0,00;0,00;
0,00;0,00;2,70;-0,05;0,00;0,00;
0,00;0,00;2,68;-0,07;0,00;0,00;
