9483;12.10.20 17:32:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012151653P0009;
0,00;0,00;99,35;0,37;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,37;0,00;0,00;
0,00;0,00;106,55;0,37;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,45;0,00;0,00;
0,00;0,00;113,75;0,45;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,55;0,37;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,37;0,00;0,00;
0,00;0,00;125,75;0,45;0,00;0,00;
0,00;0,00;128,15;0,37;0,00;0,00;
0,00;0,00;130,55;0,37;0,00;0,00;
0,00;0,00;132,95;0,37;0,00;0,00;
0,00;0,00;135,35;0,45;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,37;0,00;0,00;
0,00;0,00;142,55;0,30;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,74;0,45;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,55;0,37;0,00;0,00;
0,00;0,00;156,95;0,45;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,37;0,00;0,00;
0,00;0,00;164,15;0,45;0,00;0,00;
0,00;0,00;166,55;0,30;0,00;0,00;
0,00;0,00;168,95;0,53;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,53;0,00;0,00;
0,00;0,00;176,00;0,37;0,00;0,00;
0,00;0,00;177,86;0,45;0,00;0,00;
0,00;0,00;179,41;0,37;0,00;0,00;
0,00;0,00;180,56;0,30;0,00;0,00;
0,00;0,00;181,32;0,30;0,00;0,00;
0,00;0,00;181,70;0,30;0,00;0,00;
0,00;0,00;181,79;0,30;0,00;0,00;
0,00;0,00;181,82;0,30;0,00;0,00;
0,00;0,00;181,92;0,37;0,00;0,00;
0,00;0,00;182,05;0,30;0,00;0,00;
0,00;0,00;182,20;0,30;0,00;0,00;
0,00;0,00;182,37;0,30;0,00;0,00;
0,00;0,00;182,53;0,30;0,00;0,00;
0,00;0,00;182,69;0,30;0,00;0,00;
0,00;0,00;182,85;0,30;0,00;0,00;
0,00;0,00;183,01;0,37;0,00;0,00;
0,00;0,00;183,17;0,45;0,00;0,00;
0,00;0,00;183,33;0,30;0,00;0,00;
0,00;0,00;183,49;0,37;0,00;0,00;
0,00;0,00;183,65;0,37;0,00;0,00;
0,00;0,00;183,81;0,30;0,00;0,00;
0,00;0,00;183,97;0,37;0,00;0,00;
0,00;0,00;184,13;0,37;0,00;0,00;
0,00;0,00;184,29;0,37;0,00;0,00;
0,00;0,00;184,45;0,37;0,00;0,00;
0,00;0,00;184,61;0,37;0,00;0,00;
0,00;0,00;184,77;0,37;0,00;0,00;
0,00;0,00;184,93;0,30;0,00;0,00;
0,00;0,00;185,09;0,30;0,00;0,00;
0,00;0,00;185,25;0,30;0,00;0,00;
0,00;0,00;185,41;0,37;0,00;0,00;
0,00;0,00;185,57;0,30;0,00;0,00;
0,00;0,00;185,73;0,37;0,00;0,00;
0,00;0,00;185,80;0,30;0,00;0,00;
0,00;0,00;185,80;0,37;0,00;0,00;
0,00;0,00;185,13;0,06;0,00;0,00;
0,00;0,00;184,39;0,22;0,00;0,00;
0,00;0,00;184,03;0,14;0,00;0,00;
0,00;0,00;183,87;0,14;0,00;0,00;
0,00;0,00;183,79;0,06;0,00;0,00;
0,00;0,00;183,79;0,22;0,00;0,00;
0,00;0,00;183,85;0,30;0,00;0,00;
0,00;0,00;184,02;0,37;0,00;0,00;
0,00;0,00;184,16;0,45;0,00;0,00;
0,00;0,00;184,32;0,45;0,00;0,00;
0,00;0,00;184,49;0,30;0,00;0,00;
0,00;0,00;184,65;0,37;0,00;0,00;
0,00;0,00;184,81;0,45;0,00;0,00;
0,00;0,00;184,97;0,37;0,00;0,00;
0,00;0,00;185,13;0,37;0,00;0,00;
0,00;0,00;185,29;0,37;0,00;0,00;
0,00;0,00;185,45;0,53;0,00;0,00;
0,00;0,00;185,61;0,45;0,00;0,00;
0,00;0,00;185,77;0,45;0,00;0,00;
0,00;0,00;185,93;0,45;0,00;0,00;
0,00;0,00;186,09;0,37;0,00;0,00;
0,00;0,00;186,25;0,53;0,00;0,00;
0,00;0,00;186,41;0,37;0,00;0,00;
0,00;0,00;186,57;0,53;0,00;0,00;
0,00;0,00;186,73;0,53;0,00;0,00;
0,00;0,00;186,89;1,28;0,00;0,00;
0,00;0,00;187,04;2,04;0,00;0,00;
0,00;0,00;187,21;2,43;0,00;0,00;
0,00;0,00;187,37;2,65;0,00;0,00;
0,00;0,00;187,53;2,73;0,00;0,00;
0,00;0,00;187,69;2,73;0,00;0,00;
0,00;0,00;187,85;2,88;0,00;0,00;
0,00;0,00;188,01;3,04;0,00;0,00;
0,00;0,00;188,17;3,04;0,00;0,00;
0,00;0,00;188,33;3,04;0,00;0,00;
0,00;0,00;188,49;3,04;0,00;0,00;
0,00;0,00;188,65;3,12;0,00;0,00;
0,00;0,00;188,81;3,27;0,00;0,00;
0,00;0,00;188,97;3,19;0,00;0,00;
0,00;0,00;189,13;3,27;0,00;0,00;
0,00;0,00;189,29;3,27;0,00;0,00;
0,00;0,00;189,45;3,35;0,00;0,00;
0,00;0,00;189,61;3,41;0,00;0,00;
0,00;0,00;189,77;3,64;0,00;0,00;
0,00;0,00;189,93;3,72;0,00;0,00;
0,00;0,00;190,09;3,96;0,00;0,00;
0,00;0,00;190,25;3,96;0,00;0,00;
0,00;0,00;190,41;3,96;0,00;0,00;
0,00;0,00;190,57;4,10;0,00;0,00;
0,00;0,00;190,73;4,17;0,00;0,00;
0,00;0,00;190,89;4,25;0,00;0,00;
0,00;0,00;191,05;4,33;0,00;0,00;
0,00;0,00;191,21;4,56;0,00;0,00;
0,00;0,00;191,37;4,56;0,00;0,00;
0,00;0,00;191,53;4,86;0,00;0,00;
0,00;0,00;191,69;4,86;0,00;0,00;
0,00;0,00;191,85;4,86;0,00;0,00;
0,00;0,00;192,01;5,17;0,00;0,00;
0,00;0,00;192,17;5,17;0,00;0,00;
0,00;0,00;192,33;5,17;0,00;0,00;
0,00;0,00;192,49;5,39;0,00;0,00;
0,00;0,00;192,65;5,47;0,00;0,00;
0,00;0,00;192,81;5,62;0,00;0,00;
0,00;0,00;192,97;5,78;0,00;0,00;
0,00;0,00;193,13;5,92;0,00;0,00;
0,00;0,00;193,29;6,00;0,00;0,00;
0,00;0,00;193,45;6,07;0,00;0,00;
0,00;0,00;193,61;6,31;0,00;0,00;
0,00;0,00;193,77;6,39;0,00;0,00;
0,00;0,00;193,93;6,62;0,00;0,00;
0,00;0,00;194,00;5,78;0,00;0,00;
0,00;0,00;194,00;5,47;0,00;0,00;
0,00;0,00;193,99;5,31;0,00;0,00;
0,00;0,00;193,65;-0,08;0,00;0,00;
0,00;0,00;192,96;-0,02;0,00;0,00;
0,00;0,00;191,90;-0,09;0,00;0,00;
0,00;0,00;190,45;-0,09;0,00;0,00;
0,00;0,00;188,62;-0,09;0,00;0,00;
0,00;0,00;186,41;0,06;0,00;0,00;
0,00;0,00;184,05;-0,02;0,00;0,00;
0,00;0,00;181,67;-0,02;0,00;0,00;
0,00;0,00;179,26;0,06;0,00;0,00;
0,00;0,00;174,45;-0,02;0,00;0,00;
0,00;0,00;172,06;-0,02;0,00;0,00;
0,00;0,00;167,25;0,06;0,00;0,00;
0,00;0,00;164,85;0,06;0,00;0,00;
0,00;0,00;162,45;0,06;0,00;0,00;
0,00;0,00;160,06;-0,02;0,00;0,00;
0,00;0,00;152,85;0,06;0,00;0,00;
0,00;0,00;150,45;-0,02;0,00;0,00;
0,00;0,00;148,06;0,06;0,00;0,00;
0,00;0,00;145,65;0,06;0,00;0,00;
0,00;0,00;143,25;0,06;0,00;0,00;
0,00;0,00;140,85;0,06;0,00;0,00;
0,00;0,00;138,45;0,14;0,00;0,00;
0,00;0,00;136,06;0,06;0,00;0,00;
0,00;0,00;131,25;0,14;0,00;0,00;
0,00;0,00;128,85;0,14;0,00;0,00;
0,00;0,00;126,45;0,14;0,00;0,00;
0,00;0,00;124,06;0,06;0,00;0,00;
0,00;0,00;119,25;0,14;0,00;0,00;
0,00;0,00;116,85;0,06;0,00;0,00;
0,00;0,00;114,45;0,06;0,00;0,00;
0,00;0,00;112,06;0,14;0,00;0,00;
0,00;0,00;109,65;0,06;0,00;0,00;
0,00;0,00;107,25;0,14;0,00;0,00;
0,00;0,00;104,85;0,14;0,00;0,00;
0,00;0,00;102,45;0,22;0,00;0,00;
0,00;0,00;100,06;0,06;0,00;0,00;
0,00;0,00;97,65;0,06;0,00;0,00;
0,00;0,00;95,25;0,14;0,00;0,00;
0,00;0,00;92,85;0,06;0,00;0,00;
0,00;0,00;90,45;0,06;0,00;0,00;
0,00;0,00;88,06;0,14;0,00;0,00;
0,00;0,00;85,65;0,06;0,00;0,00;
0,00;0,00;83,25;0,22;0,00;0,00;
0,00;0,00;80,85;0,06;0,00;0,00;
0,00;0,00;78,45;0,22;0,00;0,00;
0,00;0,00;76,06;0,06;0,00;0,00;
0,00;0,00;73,65;0,14;0,00;0,00;
0,00;0,00;71,25;0,14;0,00;0,00;
0,00;0,00;68,85;0,22;0,00;0,00;
0,00;0,00;66,45;0,22;0,00;0,00;
0,00;0,00;64,06;0,06;0,00;0,00;
0,00;0,00;61,65;0,06;0,00;0,00;
0,00;0,00;59,25;0,14;0,00;0,00;
0,00;0,00;56,85;0,14;0,00;0,00;
0,00;0,00;54,45;0,14;0,00;0,00;
0,00;0,00;52,06;0,06;0,00;0,00;
0,00;0,00;49,65;0,06;0,00;0,00;
0,00;0,00;47,25;0,14;0,00;0,00;
0,00;0,00;44,85;0,14;0,00;0,00;
0,00;0,00;42,45;0,22;0,00;0,00;
0,00;0,00;40,06;0,06;0,00;0,00;
0,00;0,00;37,65;0,06;0,00;0,00;
0,00;0,00;35,25;0,06;0,00;0,00;
0,00;0,00;32,85;0,14;0,00;0,00;
0,00;0,00;30,45;0,14;0,00;0,00;
0,00;0,00;28,20;0,22;0,00;0,00;
0,00;0,00;26,33;0,14;0,00;0,00;
0,00;0,00;24,77;0,06;0,00;0,00;
0,00;0,00;23,60;0,22;0,00;0,00;
0,00;0,00;22,82;0,30;0,00;0,00;
0,00;0,00;22,41;0,30;0,00;0,00;
0,00;0,00;22,32;0,30;0,00;0,00;
0,00;0,00;22,28;0,30;0,00;0,00;
