11718;15.02.21 15:40:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215111624A0211;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,61;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,13;0,00;0,00;
0,00;0,00;279,42;3,18;0,00;0,00;
0,00;0,00;279,58;3,13;0,00;0,00;
0,00;0,00;279,74;3,31;0,00;0,00;
0,00;0,00;279,90;3,39;0,00;0,00;
0,00;0,00;280,06;3,43;0,00;0,00;
0,00;0,00;280,23;3,52;0,00;0,00;
0,00;0,00;280,38;3,66;0,00;0,00;
0,00;0,00;280,54;3,74;0,00;0,00;
0,00;0,00;280,70;3,87;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,13;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,17;0,00;0,00;
0,00;0,00;281,50;4,22;0,00;0,00;
0,00;0,00;281,66;4,43;0,00;0,00;
0,00;0,00;281,82;4,61;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,79;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;5,00;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,22;0,00;0,00;
0,00;0,00;283,42;5,35;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,39;0,00;0,00;
0,00;0,00;284,06;5,52;0,00;0,00;
0,00;0,00;284,22;5,69;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,74;0,00;0,00;
0,00;0,00;284,87;5,74;0,00;0,00;
0,00;0,00;285,02;5,83;0,00;0,00;
0,00;0,00;285,19;5,74;0,00;0,00;
0,00;0,00;285,34;5,91;0,00;0,00;
0,00;0,00;285,50;6,08;0,00;0,00;
0,00;0,00;285,67;5,95;0,00;0,00;
0,00;0,00;285,82;6,04;0,00;0,00;
0,00;0,00;285,98;6,08;0,00;0,00;
0,00;0,00;286,14;6,08;0,00;0,00;
0,00;0,00;286,30;6,08;0,00;0,00;
0,00;0,00;286,46;6,08;0,00;0,00;
0,00;0,00;286,62;6,08;0,00;0,00;
0,00;0,00;286,78;6,08;0,00;0,00;
0,00;0,00;286,94;6,08;0,00;0,00;
0,00;0,00;287,10;6,08;0,00;0,00;
0,00;0,00;287,26;6,08;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,08;0,00;0,00;
0,00;0,00;287,75;6,17;0,00;0,00;
0,00;0,00;287,90;6,31;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,23;6,26;0,00;0,00;
0,00;0,00;288,38;6,26;0,00;0,00;
0,00;0,00;288,55;6,26;0,00;0,00;
0,00;0,00;288,70;6,31;0,00;0,00;
0,00;0,00;288,86;6,35;0,00;0,00;
0,00;0,00;289,02;6,26;0,00;0,00;
0,00;0,00;289,18;6,31;0,00;0,00;
0,00;0,00;289,34;6,44;0,00;0,00;
0,00;0,00;289,50;6,40;0,00;0,00;
0,00;0,00;289,66;6,44;0,00;0,00;
0,00;0,00;289,82;6,44;0,00;0,00;
0,00;0,00;289,98;6,44;0,00;0,00;
0,00;0,00;290,15;6,44;0,00;0,00;
0,00;0,00;290,30;6,44;0,00;0,00;
0,00;0,00;290,46;6,44;0,00;0,00;
0,00;0,00;290,63;6,44;0,00;0,00;
0,00;0,00;290,78;6,61;0,00;0,00;
0,00;0,00;290,94;6,56;0,00;0,00;
0,00;0,00;291,10;6,61;0,00;0,00;
0,00;0,00;291,26;6,61;0,00;0,00;
0,00;0,00;291,42;6,61;0,00;0,00;
0,00;0,00;291,58;6,70;0,00;0,00;
0,00;0,00;291,74;6,79;0,00;0,00;
0,00;0,00;291,91;6,65;0,00;0,00;
0,00;0,00;292,06;6,79;0,00;0,00;
0,00;0,00;292,22;6,82;0,00;0,00;
0,00;0,00;292,38;6,82;0,00;0,00;
0,00;0,00;292,54;6,96;0,00;0,00;
0,00;0,00;292,70;6,91;0,00;0,00;
0,00;0,00;292,86;6,96;0,00;0,00;
0,00;0,00;293,02;7,13;0,00;0,00;
0,00;0,00;293,18;7,13;0,00;0,00;
0,00;0,00;293,34;7,13;0,00;0,00;
0,00;0,00;293,50;7,21;0,00;0,00;
0,00;0,00;293,66;7,21;0,00;0,00;
0,00;0,00;293,82;7,26;0,00;0,00;
0,00;0,00;293,99;7,35;0,00;0,00;
0,00;0,00;294,14;7,69;0,00;0,00;
0,00;0,00;294,30;7,69;0,00;0,00;
0,00;0,00;294,46;7,87;0,00;0,00;
0,00;0,00;294,62;8,09;0,00;0,00;
0,00;0,00;294,78;8,09;0,00;0,00;
0,00;0,00;294,94;8,26;0,00;0,00;
0,00;0,00;295,10;8,31;0,00;0,00;
0,00;0,00;295,27;8,31;0,00;0,00;
0,00;0,00;295,42;8,31;0,00;0,00;
0,00;0,00;295,58;8,48;0,00;0,00;
0,00;0,00;295,74;8,43;0,00;0,00;
0,00;0,00;295,90;8,61;0,00;0,00;
0,00;0,00;296,06;8,70;0,00;0,00;
0,00;0,00;296,22;8,82;0,00;0,00;
0,00;0,00;296,38;8,82;0,00;0,00;
0,00;0,00;296,54;9,05;0,00;0,00;
0,00;0,00;296,70;9,18;0,00;0,00;
0,00;0,00;296,87;9,18;0,00;0,00;
0,00;0,00;297,02;9,26;0,00;0,00;
0,00;0,00;297,18;9,30;0,00;0,00;
0,00;0,00;297,35;9,30;0,00;0,00;
0,00;0,00;297,50;9,53;0,00;0,00;
0,00;0,00;297,66;9,53;0,00;0,00;
0,00;0,00;297,82;9,56;0,00;0,00;
0,00;0,00;297,98;9,61;0,00;0,00;
0,00;0,00;298,14;9,74;0,00;0,00;
0,00;0,00;298,30;9,87;0,00;0,00;
0,00;0,00;298,46;9,83;0,00;0,00;
0,00;0,00;298,62;9,92;0,00;0,00;
0,00;0,00;298,78;9,87;0,00;0,00;
0,00;0,00;298,94;10,04;0,00;0,00;
0,00;0,00;299,10;10,13;0,00;0,00;
0,00;0,00;299,26;10,18;0,00;0,00;
0,00;0,00;299,42;10,13;0,00;0,00;
0,00;0,00;299,58;10,22;0,00;0,00;
0,00;0,00;299,74;10,26;0,00;0,00;
0,00;0,00;299,90;10,39;0,00;0,00;
0,00;0,00;300,06;10,39;0,00;0,00;
0,00;0,00;300,22;10,43;0,00;0,00;
0,00;0,00;300,38;10,61;0,00;0,00;
0,00;0,00;300,54;10,70;0,00;0,00;
0,00;0,00;300,70;10,66;0,00;0,00;
0,00;0,00;300,86;10,70;0,00;0,00;
0,00;0,00;301,02;10,87;0,00;0,00;
0,00;0,00;301,18;10,82;0,00;0,00;
0,00;0,00;301,34;10,87;0,00;0,00;
0,00;0,00;301,51;11,00;0,00;0,00;
0,00;0,00;301,66;11,14;0,00;0,00;
0,00;0,00;301,82;11,17;0,00;0,00;
0,00;0,00;301,98;11,30;0,00;0,00;
0,00;0,00;302,14;11,48;0,00;0,00;
0,00;0,00;302,30;11,44;0,00;0,00;
0,00;0,00;302,46;11,65;0,00;0,00;
0,00;0,00;302,62;11,65;0,00;0,00;
0,00;0,00;302,79;11,79;0,00;0,00;
0,00;0,00;302,94;11,91;0,00;0,00;
0,00;0,00;303,10;11,95;0,00;0,00;
0,00;0,00;303,26;12,00;0,00;0,00;
0,00;0,00;303,42;12,27;0,00;0,00;
0,00;0,00;303,58;12,52;0,00;0,00;
0,00;0,00;303,74;12,48;0,00;0,00;
0,00;0,00;303,90;12,52;0,00;0,00;
0,00;0,00;304,06;12,70;0,00;0,00;
0,00;0,00;304,22;12,70;0,00;0,00;
0,00;0,00;304,38;12,87;0,00;0,00;
0,00;0,00;304,54;13,00;0,00;0,00;
0,00;0,00;304,70;13,05;0,00;0,00;
0,00;0,00;304,86;13,17;0,00;0,00;
0,00;0,00;305,02;13,40;0,00;0,00;
0,00;0,00;305,19;13,48;0,00;0,00;
0,00;0,00;305,34;13,74;0,00;0,00;
0,00;0,00;305,50;13,74;0,00;0,00;
0,00;0,00;305,67;13,83;0,00;0,00;
0,00;0,00;305,82;13,96;0,00;0,00;
0,00;0,00;305,98;14,04;0,00;0,00;
0,00;0,00;306,14;14,18;0,00;0,00;
0,00;0,00;306,30;14,30;0,00;0,00;
0,00;0,00;306,46;14,30;0,00;0,00;
0,00;0,00;306,63;14,44;0,00;0,00;
0,00;0,00;306,78;14,61;0,00;0,00;
0,00;0,00;306,94;14,78;0,00;0,00;
0,00;0,00;307,10;16,21;0,00;0,00;
0,00;0,00;307,23;23,35;0,00;0,00;
0,00;0,00;307,37;32,39;0,00;0,00;
0,00;0,00;307,44;37,79;0,00;0,00;
0,00;0,00;307,46;39,09;0,00;0,00;
0,00;0,00;307,47;39,62;0,00;0,00;
0,00;0,00;307,48;40,14;0,00;0,00;
0,00;0,00;307,49;40,35;0,00;0,00;
0,00;0,00;307,49;40,53;0,00;0,00;
0,00;0,00;307,49;40,70;0,00;0,00;
0,00;0,00;306,61;0,74;0,00;0,00;
0,00;0,00;303,41;-0,27;0,00;0,00;
0,00;0,00;298,73;-0,09;0,00;0,00;
0,00;0,00;293,89;-0,22;0,00;0,00;
0,00;0,00;289,08;-0,09;0,00;0,00;
0,00;0,00;284,28;-0,13;0,00;0,00;
0,00;0,00;279,48;-0,13;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,13;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,04;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;231,48;-0,09;0,00;0,00;
0,00;0,00;226,68;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,13;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,13;0,00;0,00;
0,00;0,00;178,68;-0,04;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,04;0,00;0,00;
0,00;0,00;149,88;-0,04;0,00;0,00;
0,00;0,00;145,08;-0,09;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;130,68;-0,09;0,00;0,00;
0,00;0,00;125,88;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,09;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,09;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,09;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,13;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,04;0,00;0,00;
0,00;0,00;68,28;-0,09;0,00;0,00;
0,00;0,00;63,48;-0,09;0,00;0,00;
0,00;0,00;58,68;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,09;0,00;0,00;
0,00;0,00;49,08;-0,09;0,00;0,00;
0,00;0,00;44,46;-0,09;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
