36218;08.03.21 09:08:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308082050A0217;
0,00;0,00;173,15;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,78;2,44;0,00;0,00;
0,00;0,00;173,93;2,56;0,00;0,00;
0,00;0,00;174,09;2,71;0,00;0,00;
0,00;0,00;174,26;2,92;0,00;0,00;
0,00;0,00;174,42;3,06;0,00;0,00;
0,00;0,00;174,58;3,28;0,00;0,00;
0,00;0,00;174,74;3,46;0,00;0,00;
0,00;0,00;174,90;3,66;0,00;0,00;
0,00;0,00;175,06;3,87;0,00;0,00;
0,00;0,00;175,22;4,05;0,00;0,00;
0,00;0,00;175,38;4,27;0,00;0,00;
0,00;0,00;175,54;4,48;0,00;0,00;
0,00;0,00;175,70;4,63;0,00;0,00;
0,00;0,00;175,86;4,84;0,00;0,00;
0,00;0,00;176,02;5,04;0,00;0,00;
0,00;0,00;176,18;5,18;0,00;0,00;
0,00;0,00;176,34;5,34;0,00;0,00;
0,00;0,00;176,50;5,52;0,00;0,00;
0,00;0,00;176,66;5,72;0,00;0,00;
0,00;0,00;176,82;5,93;0,00;0,00;
0,00;0,00;176,98;6,06;0,00;0,00;
0,00;0,00;177,14;6,19;0,00;0,00;
0,00;0,00;177,30;6,38;0,00;0,00;
0,00;0,00;177,46;6,51;0,00;0,00;
0,00;0,00;177,62;6,67;0,00;0,00;
0,00;0,00;177,78;6,92;0,00;0,00;
0,00;0,00;177,94;7,12;0,00;0,00;
0,00;0,00;178,10;7,35;0,00;0,00;
0,00;0,00;178,26;7,51;0,00;0,00;
0,00;0,00;178,42;7,69;0,00;0,00;
0,00;0,00;178,58;7,87;0,00;0,00;
0,00;0,00;178,74;8,03;0,00;0,00;
0,00;0,00;178,90;8,21;0,00;0,00;
0,00;0,00;179,06;8,43;0,00;0,00;
0,00;0,00;179,22;8,66;0,00;0,00;
0,00;0,00;179,32;11,28;0,00;0,00;
0,00;0,00;179,33;11,26;0,00;0,00;
0,00;0,00;179,33;11,31;0,00;0,00;
0,00;0,00;179,33;11,35;0,00;0,00;
0,00;0,00;179,33;11,49;0,00;0,00;
0,00;0,00;179,34;11,58;0,00;0,00;
0,00;0,00;179,34;11,67;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,62;0,00;0,00;
0,00;0,00;178,98;1,18;0,00;0,00;
0,00;0,00;178,14;-0,30;0,00;0,00;
0,00;0,00;176,71;-0,16;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,18;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,06;-0,05;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,07;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,23;-0,12;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,07;0,00;0,00;
0,00;0,00;137,43;-0,09;0,00;0,00;
0,00;0,00;134,23;-0,09;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,09;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,07;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,11;0,00;0,00;
0,00;0,00;102,23;-0,12;0,00;0,00;
0,00;0,00;99,03;-0,07;0,00;0,00;
0,00;0,00;95,83;-0,11;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,11;0,00;0,00;
0,00;0,00;86,23;-0,09;0,00;0,00;
0,00;0,00;83,03;-0,07;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,09;0,00;0,00;
0,00;0,00;70,23;-0,12;0,00;0,00;
0,00;0,00;67,03;-0,07;0,00;0,00;
0,00;0,00;63,83;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,11;0,00;0,00;
0,00;0,00;54,23;-0,07;0,00;0,00;
0,00;0,00;51,33;-0,02;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;46,93;0,02;0,00;0,00;
0,00;0,00;45,46;0,02;0,00;0,00;
