80595;27.09.21 16:30:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120116A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,07;0,00;0,00;
0,00;0,00;3,54;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,11;0,09;0,00;0,00;
0,00;0,00;9,68;0,11;0,00;0,00;
0,00;0,00;12,74;0,09;0,00;0,00;
0,00;0,00;15,85;0,09;0,00;0,00;
0,00;0,00;19,04;0,07;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,07;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,07;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,07;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,02;0,00;0,00;
0,00;0,00;115,05;0,02;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,05;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,02;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,06;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,06;0,00;0,00;
0,00;0,00;150,21;-0,06;0,00;0,00;
0,00;0,00;150,61;-0,06;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,27;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,59;-0,02;0,00;0,00;
0,00;0,00;152,07;-0,02;0,00;0,00;
0,00;0,00;152,23;0,02;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,19;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,99;0,02;0,00;0,00;
0,00;0,00;154,15;0,07;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,25;0,00;0,00;
0,00;0,00;154,63;0,77;0,00;0,00;
0,00;0,00;154,78;1,11;0,00;0,00;
0,00;0,00;154,94;1,20;0,00;0,00;
0,00;0,00;155,11;1,29;0,00;0,00;
0,00;0,00;155,27;1,45;0,00;0,00;
0,00;0,00;155,43;1,56;0,00;0,00;
0,00;0,00;155,59;1,68;0,00;0,00;
0,00;0,00;155,75;1,76;0,00;0,00;
0,00;0,00;155,91;1,92;0,00;0,00;
0,00;0,00;156,07;2,06;0,00;0,00;
0,00;0,00;156,23;2,20;0,00;0,00;
0,00;0,00;156,39;2,28;0,00;0,00;
0,00;0,00;156,55;2,42;0,00;0,00;
0,00;0,00;156,70;2,44;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,70;2,08;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;155,38;-0,09;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,02;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,29;0,00;0,00;
0,00;0,00;156,77;2,69;0,00;0,00;
0,00;0,00;156,93;2,74;0,00;0,00;
0,00;0,00;157,09;2,83;0,00;0,00;
0,00;0,00;157,26;2,96;0,00;0,00;
0,00;0,00;157,42;3,03;0,00;0,00;
0,00;0,00;157,58;3,21;0,00;0,00;
0,00;0,00;157,74;3,26;0,00;0,00;
0,00;0,00;157,90;3,42;0,00;0,00;
0,00;0,00;158,06;3,48;0,00;0,00;
0,00;0,00;158,22;3,66;0,00;0,00;
0,00;0,00;158,38;3,73;0,00;0,00;
0,00;0,00;158,54;3,84;0,00;0,00;
0,00;0,00;158,70;3,98;0,00;0,00;
0,00;0,00;158,86;4,07;0,00;0,00;
0,00;0,00;159,03;4,27;0,00;0,00;
0,00;0,00;159,19;4,34;0,00;0,00;
0,00;0,00;159,35;4,48;0,00;0,00;
0,00;0,00;159,51;4,62;0,00;0,00;
0,00;0,00;159,67;4,73;0,00;0,00;
0,00;0,00;159,83;4,82;0,00;0,00;
0,00;0,00;159,99;4,91;0,00;0,00;
0,00;0,00;160,15;5,00;0,00;0,00;
0,00;0,00;160,31;5,11;0,00;0,00;
0,00;0,00;160,47;5,27;0,00;0,00;
0,00;0,00;160,63;5,38;0,00;0,00;
0,00;0,00;160,78;5,50;0,00;0,00;
0,00;0,00;160,94;5,63;0,00;0,00;
0,00;0,00;161,10;5,70;0,00;0,00;
0,00;0,00;161,27;5,86;0,00;0,00;
0,00;0,00;161,43;5,90;0,00;0,00;
0,00;0,00;161,59;6,08;0,00;0,00;
0,00;0,00;161,75;6,18;0,00;0,00;
0,00;0,00;161,91;6,26;0,00;0,00;
0,00;0,00;162,07;6,38;0,00;0,00;
0,00;0,00;162,23;6,51;0,00;0,00;
0,00;0,00;162,39;6,63;0,00;0,00;
0,00;0,00;162,55;6,74;0,00;0,00;
