80597;27.09.21 16:30:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927120116P0004;
0,00;0,00;156,27;0,13;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;1,31;0,00;0,00;
0,00;0,00;156,72;4,14;0,00;0,00;
0,00;0,00;156,87;4,09;0,00;0,00;
0,00;0,00;157,05;4,05;0,00;0,00;
0,00;0,00;157,21;3,89;0,00;0,00;
0,00;0,00;157,38;3,93;0,00;0,00;
0,00;0,00;157,54;3,93;0,00;0,00;
0,00;0,00;157,71;3,91;0,00;0,00;
0,00;0,00;157,87;3,91;0,00;0,00;
0,00;0,00;158,03;3,91;0,00;0,00;
0,00;0,00;158,19;3,89;0,00;0,00;
0,00;0,00;158,35;4,05;0,00;0,00;
0,00;0,00;158,51;4,02;0,00;0,00;
0,00;0,00;158,67;4,09;0,00;0,00;
0,00;0,00;158,83;4,16;0,00;0,00;
0,00;0,00;158,99;4,18;0,00;0,00;
0,00;0,00;159,15;4,32;0,00;0,00;
0,00;0,00;159,31;4,41;0,00;0,00;
0,00;0,00;159,47;4,50;0,00;0,00;
0,00;0,00;159,63;4,62;0,00;0,00;
0,00;0,00;159,79;4,70;0,00;0,00;
0,00;0,00;159,95;4,77;0,00;0,00;
0,00;0,00;160,11;4,88;0,00;0,00;
0,00;0,00;160,27;4,98;0,00;0,00;
0,00;0,00;160,43;5,07;0,00;0,00;
0,00;0,00;160,59;5,20;0,00;0,00;
0,00;0,00;160,75;5,31;0,00;0,00;
0,00;0,00;160,90;5,45;0,00;0,00;
0,00;0,00;161,07;5,52;0,00;0,00;
0,00;0,00;161,23;5,61;0,00;0,00;
0,00;0,00;161,39;5,72;0,00;0,00;
0,00;0,00;161,55;5,83;0,00;0,00;
0,00;0,00;161,71;5,95;0,00;0,00;
0,00;0,00;161,87;6,01;0,00;0,00;
0,00;0,00;162,03;6,11;0,00;0,00;
0,00;0,00;162,19;6,24;0,00;0,00;
0,00;0,00;162,35;6,33;0,00;0,00;
0,00;0,00;162,51;6,44;0,00;0,00;
0,00;0,00;162,67;6,54;0,00;0,00;
0,00;0,00;162,83;6,65;0,00;0,00;
0,00;0,00;162,99;6,76;0,00;0,00;
0,00;0,00;163,15;6,92;0,00;0,00;
0,00;0,00;163,31;6,97;0,00;0,00;
0,00;0,00;163,47;7,08;0,00;0,00;
0,00;0,00;163,63;7,15;0,00;0,00;
0,00;0,00;163,79;7,30;0,00;0,00;
0,00;0,00;163,95;7,35;0,00;0,00;
0,00;0,00;164,11;7,46;0,00;0,00;
0,00;0,00;164,27;7,55;0,00;0,00;
0,00;0,00;164,43;7,64;0,00;0,00;
0,00;0,00;164,59;7,78;0,00;0,00;
0,00;0,00;164,75;7,85;0,00;0,00;
0,00;0,00;164,91;7,92;0,00;0,00;
0,00;0,00;165,07;8,03;0,00;0,00;
0,00;0,00;165,23;8,12;0,00;0,00;
0,00;0,00;165,39;8,14;0,00;0,00;
0,00;0,00;165,55;8,28;0,00;0,00;
0,00;0,00;165,71;8,35;0,00;0,00;
0,00;0,00;165,87;8,77;0,00;0,00;
0,00;0,00;166,00;13,93;0,00;0,00;
0,00;0,00;166,00;14,49;0,00;0,00;
0,00;0,00;166,01;14,67;0,00;0,00;
0,00;0,00;166,01;14,90;0,00;0,00;
0,00;0,00;166,02;15,24;0,00;0,00;
0,00;0,00;166,02;15,40;0,00;0,00;
0,00;0,00;166,03;15,65;0,00;0,00;
0,00;0,00;166,03;15,74;0,00;0,00;
0,00;0,00;166,03;15,90;0,00;0,00;
0,00;0,00;166,04;16,01;0,00;0,00;
0,00;0,00;166,04;16,10;0,00;0,00;
0,00;0,00;166,04;16,19;0,00;0,00;
0,00;0,00;166,04;16,28;0,00;0,00;
0,00;0,00;166,04;16,37;0,00;0,00;
0,00;0,00;166,00;14,90;0,00;0,00;
0,00;0,00;165,55;1,18;0,00;0,00;
0,00;0,00;164,58;-0,32;0,00;0,00;
0,00;0,00;163,01;-0,25;0,00;0,00;
0,00;0,00;160,93;-0,23;0,00;0,00;
0,00;0,00;158,34;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,14;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,18;0,00;0,00;
0,00;0,00;142,54;-0,18;0,00;0,00;
0,00;0,00;139,34;-0,20;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,16;0,00;0,00;
0,00;0,00;129,74;-0,16;0,00;0,00;
0,00;0,00;126,54;-0,16;0,00;0,00;
0,00;0,00;123,34;-0,23;0,00;0,00;
0,00;0,00;120,14;-0,16;0,00;0,00;
0,00;0,00;116,94;-0,16;0,00;0,00;
0,00;0,00;113,74;-0,18;0,00;0,00;
0,00;0,00;110,54;-0,18;0,00;0,00;
0,00;0,00;107,34;-0,20;0,00;0,00;
0,00;0,00;104,14;-0,18;0,00;0,00;
0,00;0,00;100,94;-0,16;0,00;0,00;
0,00;0,00;97,74;-0,16;0,00;0,00;
0,00;0,00;94,54;-0,16;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,16;0,00;0,00;
0,00;0,00;84,94;-0,16;0,00;0,00;
0,00;0,00;81,74;-0,18;0,00;0,00;
0,00;0,00;78,54;-0,18;0,00;0,00;
0,00;0,00;75,34;-0,18;0,00;0,00;
0,00;0,00;72,14;-0,16;0,00;0,00;
0,00;0,00;68,94;-0,16;0,00;0,00;
0,00;0,00;65,74;-0,16;0,00;0,00;
0,00;0,00;62,54;-0,18;0,00;0,00;
0,00;0,00;59,34;-0,18;0,00;0,00;
0,00;0,00;56,14;-0,13;0,00;0,00;
0,00;0,00;52,94;-0,16;0,00;0,00;
0,00;0,00;49,74;-0,18;0,00;0,00;
0,00;0,00;46,54;-0,16;0,00;0,00;
0,00;0,00;43,34;-0,18;0,00;0,00;
0,00;0,00;40,14;-0,16;0,00;0,00;
0,00;0,00;36,94;-0,18;0,00;0,00;
0,00;0,00;33,74;-0,16;0,00;0,00;
0,00;0,00;30,54;-0,16;0,00;0,00;
0,00;0,00;27,34;-0,18;0,00;0,00;
0,00;0,00;24,14;-0,13;0,00;0,00;
0,00;0,00;20,94;-0,13;0,00;0,00;
0,00;0,00;17,74;-0,16;0,00;0,00;
0,00;0,00;14,54;-0,16;0,00;0,00;
0,00;0,00;11,35;-0,16;0,00;0,00;
0,00;0,00;8,60;-0,13;0,00;0,00;
0,00;0,00;6,29;-0,09;0,00;0,00;
0,00;0,00;4,45;-0,07;0,00;0,00;
0,00;0,00;3,12;-0,11;0,00;0,00;
0,00;0,00;2,30;-0,05;0,00;0,00;
0,00;0,00;1,98;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,11;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
