3380;31.08.20 09:54:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20200828160340A0211;
0,00;0,00;189,92;-0,09;0,00;0,00;
0,00;0,00;187,52;-0,09;0,00;0,00;
0,00;0,00;185,12;-0,09;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,05;0,00;0,00;
0,00;0,00;170,72;-0,09;0,00;0,00;
0,00;0,00;168,32;-0,09;0,00;0,00;
0,00;0,00;165,92;-0,09;0,00;0,00;
0,00;0,00;163,52;-0,13;0,00;0,00;
0,00;0,00;161,12;-0,09;0,00;0,00;
0,00;0,00;158,72;-0,04;0,00;0,00;
0,00;0,00;156,32;-0,10;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;151,52;-0,09;0,00;0,00;
0,00;0,00;149,12;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,13;0,00;0,00;
0,00;0,00;141,92;-0,09;0,00;0,00;
0,00;0,00;139,52;-0,04;0,00;0,00;
0,00;0,00;137,12;-0,04;0,00;0,00;
0,00;0,00;134,72;-0,09;0,00;0,00;
0,00;0,00;132,32;-0,09;0,00;0,00;
0,00;0,00;129,92;-0,09;0,00;0,00;
0,00;0,00;127,52;-0,09;0,00;0,00;
0,00;0,00;125,12;-0,09;0,00;0,00;
0,00;0,00;122,72;-0,09;0,00;0,00;
0,00;0,00;120,32;-0,09;0,00;0,00;
0,00;0,00;117,92;-0,09;0,00;0,00;
0,00;0,00;115,52;-0,09;0,00;0,00;
0,00;0,00;113,12;-0,04;0,00;0,00;
0,00;0,00;110,72;-0,05;0,00;0,00;
0,00;0,00;108,32;-0,09;0,00;0,00;
0,00;0,00;105,92;-0,09;0,00;0,00;
0,00;0,00;103,52;-0,10;0,00;0,00;
0,00;0,00;101,12;-0,04;0,00;0,00;
0,00;0,00;98,72;-0,09;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;93,92;-0,09;0,00;0,00;
0,00;0,00;91,52;-0,09;0,00;0,00;
0,00;0,00;89,12;-0,09;0,00;0,00;
0,00;0,00;86,72;-0,04;0,00;0,00;
0,00;0,00;84,32;-0,09;0,00;0,00;
0,00;0,00;81,92;-0,09;0,00;0,00;
0,00;0,00;79,52;-0,04;0,00;0,00;
