53146;23.07.21 14:00:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723113450P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;168,75;0,16;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,23;0,00;0,00;
0,00;0,00;180,74;0,08;0,00;0,00;
0,00;0,00;183,15;0,16;0,00;0,00;
0,00;0,00;185,40;0,08;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;194,33;0,08;0,00;0,00;
0,00;0,00;194,49;0,08;0,00;0,00;
0,00;0,00;194,81;0,16;0,00;0,00;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,23;0,00;0,00;
0,00;0,00;195,19;0,61;0,00;0,00;
0,00;0,00;195,20;0,61;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,23;0,00;0,00;
0,00;0,00;193,27;-0,23;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,16;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;194,37;0,16;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;1,98;0,00;0,00;
0,00;0,00;195,48;2,51;0,00;0,00;
0,00;0,00;195,65;2,74;0,00;0,00;
0,00;0,00;195,81;3,43;0,00;0,00;
0,00;0,00;195,96;4,27;0,00;0,00;
0,00;0,00;196,12;4,94;0,00;0,00;
0,00;0,00;196,29;5,33;0,00;0,00;
0,00;0,00;196,45;5,62;0,00;0,00;
0,00;0,00;196,61;5,93;0,00;0,00;
0,00;0,00;196,77;6,23;0,00;0,00;
0,00;0,00;196,93;6,54;0,00;0,00;
0,00;0,00;197,09;6,78;0,00;0,00;
0,00;0,00;197,25;7,15;0,00;0,00;
0,00;0,00;197,41;7,38;0,00;0,00;
0,00;0,00;197,57;7,62;0,00;0,00;
0,00;0,00;197,73;7,76;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,22;0,00;0,00;
0,00;0,00;198,21;8,52;0,00;0,00;
0,00;0,00;198,37;8,68;0,00;0,00;
0,00;0,00;198,53;8,97;0,00;0,00;
0,00;0,00;198,69;9,13;0,00;0,00;
0,00;0,00;198,85;9,59;0,00;0,00;
0,00;0,00;199,01;9,81;0,00;0,00;
0,00;0,00;199,17;10,20;0,00;0,00;
0,00;0,00;199,33;10,50;0,00;0,00;
0,00;0,00;199,49;10,73;0,00;0,00;
0,00;0,00;199,65;11,11;0,00;0,00;
0,00;0,00;199,81;11,26;0,00;0,00;
0,00;0,00;199,97;11,57;0,00;0,00;
0,00;0,00;200,13;12,10;0,00;0,00;
0,00;0,00;200,29;12,40;0,00;0,00;
0,00;0,00;200,45;12,63;0,00;0,00;
0,00;0,00;200,61;12,94;0,00;0,00;
0,00;0,00;200,77;13,32;0,00;0,00;
0,00;0,00;200,93;13,63;0,00;0,00;
0,00;0,00;201,09;13,85;0,00;0,00;
0,00;0,00;201,25;14,16;0,00;0,00;
0,00;0,00;201,41;14,53;0,00;0,00;
0,00;0,00;201,57;14,92;0,00;0,00;
0,00;0,00;201,73;15,22;0,00;0,00;
0,00;0,00;201,89;15,53;0,00;0,00;
0,00;0,00;202,05;15,82;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,37;0,00;0,00;
0,00;0,00;202,53;16,45;0,00;0,00;
0,00;0,00;202,69;16,74;0,00;0,00;
0,00;0,00;202,85;16,90;0,00;0,00;
0,00;0,00;203,01;17,06;0,00;0,00;
0,00;0,00;203,17;17,35;0,00;0,00;
0,00;0,00;203,33;17,35;0,00;0,00;
0,00;0,00;203,49;17,66;0,00;0,00;
0,00;0,00;203,65;17,72;0,00;0,00;
0,00;0,00;203,81;17,88;0,00;0,00;
0,00;0,00;203,97;17,88;0,00;0,00;
0,00;0,00;204,13;18,11;0,00;0,00;
0,00;0,00;204,29;17,96;0,00;0,00;
0,00;0,00;204,45;18,04;0,00;0,00;
0,00;0,00;204,61;18,11;0,00;0,00;
0,00;0,00;204,77;18,11;0,00;0,00;
0,00;0,00;204,93;17,96;0,00;0,00;
0,00;0,00;205,09;18,27;0,00;0,00;
0,00;0,00;205,25;17,96;0,00;0,00;
0,00;0,00;205,41;17,66;0,00;0,00;
0,00;0,00;205,57;17,51;0,00;0,00;
0,00;0,00;205,73;17,12;0,00;0,00;
0,00;0,00;205,89;16,90;0,00;0,00;
0,00;0,00;206,04;16,59;0,00;0,00;
0,00;0,00;206,05;14,92;0,00;0,00;
0,00;0,00;206,05;14,77;0,00;0,00;
0,00;0,00;205,92;7,60;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,55;0,00;0,00;
0,00;0,00;203,28;-0,23;0,00;0,00;
0,00;0,00;201,64;-0,39;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,47;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,51;-0,31;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,31;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,31;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,23;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
