57490;30.08.21 11:02:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827155931P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,14;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,52;0,06;0,00;0,00;
0,00;0,00;171,47;-0,08;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,30;0,00;0,00;
0,00;0,00;171,86;0,30;0,00;0,00;
0,00;0,00;172,02;0,22;0,00;0,00;
0,00;0,00;172,19;0,30;0,00;0,00;
0,00;0,00;172,35;0,22;0,00;0,00;
0,00;0,00;172,51;0,30;0,00;0,00;
0,00;0,00;172,67;0,22;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,99;0,14;0,00;0,00;
0,00;0,00;173,15;0,22;0,00;0,00;
0,00;0,00;173,31;0,06;0,00;0,00;
0,00;0,00;173,47;0,14;0,00;0,00;
0,00;0,00;173,63;0,22;0,00;0,00;
0,00;0,00;173,79;0,14;0,00;0,00;
0,00;0,00;173,95;0,14;0,00;0,00;
0,00;0,00;174,11;0,14;0,00;0,00;
0,00;0,00;174,27;0,14;0,00;0,00;
0,00;0,00;174,43;0,06;0,00;0,00;
0,00;0,00;174,59;0,14;0,00;0,00;
0,00;0,00;174,75;0,06;0,00;0,00;
0,00;0,00;174,91;0,22;0,00;0,00;
0,00;0,00;175,07;0,22;0,00;0,00;
0,00;0,00;175,23;0,22;0,00;0,00;
0,00;0,00;175,39;0,14;0,00;0,00;
0,00;0,00;175,55;0,22;0,00;0,00;
0,00;0,00;175,71;0,22;0,00;0,00;
0,00;0,00;175,87;0,22;0,00;0,00;
0,00;0,00;176,03;0,22;0,00;0,00;
0,00;0,00;176,19;0,22;0,00;0,00;
0,00;0,00;176,35;0,22;0,00;0,00;
0,00;0,00;176,51;0,22;0,00;0,00;
0,00;0,00;176,67;0,30;0,00;0,00;
0,00;0,00;176,83;0,14;0,00;0,00;
0,00;0,00;176,99;0,22;0,00;0,00;
0,00;0,00;177,15;0,30;0,00;0,00;
0,00;0,00;177,31;0,22;0,00;0,00;
0,00;0,00;177,47;0,30;0,00;0,00;
0,00;0,00;177,63;0,22;0,00;0,00;
0,00;0,00;177,79;0,22;0,00;0,00;
0,00;0,00;177,95;0,14;0,00;0,00;
0,00;0,00;178,11;0,30;0,00;0,00;
0,00;0,00;178,27;0,22;0,00;0,00;
0,00;0,00;178,43;2,65;0,00;0,00;
0,00;0,00;178,49;2,80;0,00;0,00;
0,00;0,00;178,49;2,80;0,00;0,00;
0,00;0,00;178,36;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,14;0,00;0,00;
0,00;0,00;176,72;0,30;0,00;0,00;
0,00;0,00;176,86;0,30;0,00;0,00;
0,00;0,00;177,02;0,14;0,00;0,00;
0,00;0,00;177,19;0,22;0,00;0,00;
0,00;0,00;177,35;0,22;0,00;0,00;
0,00;0,00;177,51;0,30;0,00;0,00;
0,00;0,00;177,67;0,30;0,00;0,00;
0,00;0,00;177,83;0,30;0,00;0,00;
0,00;0,00;177,99;0,30;0,00;0,00;
0,00;0,00;178,15;0,30;0,00;0,00;
0,00;0,00;178,31;0,22;0,00;0,00;
0,00;0,00;178,47;1,20;0,00;0,00;
0,00;0,00;178,62;3,96;0,00;0,00;
0,00;0,00;178,78;4,33;0,00;0,00;
0,00;0,00;178,94;4,63;0,00;0,00;
0,00;0,00;179,10;4,86;0,00;0,00;
0,00;0,00;179,27;5,09;0,00;0,00;
0,00;0,00;179,43;5,02;0,00;0,00;
0,00;0,00;179,59;4,94;0,00;0,00;
0,00;0,00;179,75;5,02;0,00;0,00;
0,00;0,00;179,91;5,17;0,00;0,00;
0,00;0,00;180,07;5,23;0,00;0,00;
0,00;0,00;180,23;5,47;0,00;0,00;
0,00;0,00;180,39;5,78;0,00;0,00;
0,00;0,00;180,55;6,07;0,00;0,00;
0,00;0,00;180,71;6,31;0,00;0,00;
0,00;0,00;180,87;6,46;0,00;0,00;
0,00;0,00;181,03;6,92;0,00;0,00;
0,00;0,00;181,19;7,07;0,00;0,00;
0,00;0,00;181,35;7,45;0,00;0,00;
0,00;0,00;181,51;7,68;0,00;0,00;
0,00;0,00;181,67;7,91;0,00;0,00;
0,00;0,00;181,83;8,21;0,00;0,00;
0,00;0,00;181,99;8,52;0,00;0,00;
0,00;0,00;182,15;8,82;0,00;0,00;
0,00;0,00;182,31;9,13;0,00;0,00;
0,00;0,00;182,47;9,50;0,00;0,00;
0,00;0,00;182,63;9,73;0,00;0,00;
0,00;0,00;182,79;9,81;0,00;0,00;
0,00;0,00;182,95;10,05;0,00;0,00;
0,00;0,00;183,11;10,34;0,00;0,00;
0,00;0,00;183,27;10,58;0,00;0,00;
0,00;0,00;183,43;10,65;0,00;0,00;
0,00;0,00;183,59;10,95;0,00;0,00;
0,00;0,00;183,75;11,11;0,00;0,00;
0,00;0,00;183,91;11,26;0,00;0,00;
0,00;0,00;184,07;11,26;0,00;0,00;
0,00;0,00;184,23;11,56;0,00;0,00;
0,00;0,00;184,39;11,63;0,00;0,00;
0,00;0,00;184,55;11,87;0,00;0,00;
0,00;0,00;184,71;12,09;0,00;0,00;
0,00;0,00;184,87;12,16;0,00;0,00;
0,00;0,00;185,03;12,48;0,00;0,00;
0,00;0,00;185,19;12,48;0,00;0,00;
0,00;0,00;185,35;12,79;0,00;0,00;
0,00;0,00;185,51;12,93;0,00;0,00;
0,00;0,00;185,67;13,08;0,00;0,00;
0,00;0,00;185,83;13,16;0,00;0,00;
0,00;0,00;185,99;13,39;0,00;0,00;
0,00;0,00;186,15;13,69;0,00;0,00;
0,00;0,00;186,31;13,69;0,00;0,00;
0,00;0,00;186,47;14,00;0,00;0,00;
0,00;0,00;186,63;14,00;0,00;0,00;
0,00;0,00;186,79;14,22;0,00;0,00;
0,00;0,00;186,95;14,30;0,00;0,00;
0,00;0,00;187,11;14,61;0,00;0,00;
0,00;0,00;187,27;14,83;0,00;0,00;
0,00;0,00;187,43;14,83;0,00;0,00;
0,00;0,00;187,59;15,14;0,00;0,00;
0,00;0,00;187,75;15,14;0,00;0,00;
0,00;0,00;187,91;15,28;0,00;0,00;
0,00;0,00;188,07;15,51;0,00;0,00;
0,00;0,00;188,23;15,75;0,00;0,00;
0,00;0,00;188,39;15,82;0,00;0,00;
