15913;07.04.21 11:06:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407084153P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,17;0,00;0,00;
0,00;0,00;37,92;0,12;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,09;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,09;0,00;0,00;
0,00;0,00;66,72;0,09;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,09;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;90,72;0,09;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;100,32;0,04;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;119,52;0,09;0,00;0,00;
0,00;0,00;129,12;0,13;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,13;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;0,09;0,00;0,00;
0,00;0,00;191,52;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;215,52;0,09;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;229,92;0,13;0,00;0,00;
0,00;0,00;234,72;0,09;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,13;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,09;0,00;0,00;
0,00;0,00;297,12;0,09;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,13;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,21;0,00;0,00;
0,00;0,00;315,34;0,26;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,93;1,31;0,00;0,00;
0,00;0,00;317,25;1,22;0,00;0,00;
0,00;0,00;317,58;1,26;0,00;0,00;
0,00;0,00;317,90;1,35;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,54;1,52;0,00;0,00;
0,00;0,00;318,86;1,52;0,00;0,00;
0,00;0,00;319,18;1,70;0,00;0,00;
0,00;0,00;319,50;1,73;0,00;0,00;
0,00;0,00;319,82;1,82;0,00;0,00;
0,00;0,00;320,14;1,91;0,00;0,00;
0,00;0,00;320,46;1,96;0,00;0,00;
0,00;0,00;320,78;2,05;0,00;0,00;
0,00;0,00;321,10;2,05;0,00;0,00;
0,00;0,00;321,42;2,22;0,00;0,00;
0,00;0,00;321,74;2,22;0,00;0,00;
0,00;0,00;322,06;2,35;0,00;0,00;
0,00;0,00;322,38;2,39;0,00;0,00;
0,00;0,00;322,70;2,39;0,00;0,00;
0,00;0,00;323,02;2,57;0,00;0,00;
0,00;0,00;323,34;2,83;0,00;0,00;
0,00;0,00;323,66;2,95;0,00;0,00;
0,00;0,00;323,98;3,09;0,00;0,00;
0,00;0,00;324,30;3,22;0,00;0,00;
0,00;0,00;324,62;3,30;0,00;0,00;
0,00;0,00;324,94;3,39;0,00;0,00;
0,00;0,00;325,26;3,43;0,00;0,00;
0,00;0,00;325,58;3,61;0,00;0,00;
0,00;0,00;325,90;3,61;0,00;0,00;
0,00;0,00;326,22;3,79;0,00;0,00;
0,00;0,00;326,54;3,79;0,00;0,00;
0,00;0,00;326,86;3,79;0,00;0,00;
0,00;0,00;327,18;3,87;0,00;0,00;
0,00;0,00;327,50;3,91;0,00;0,00;
0,00;0,00;327,82;4,14;0,00;0,00;
0,00;0,00;328,14;4,14;0,00;0,00;
0,00;0,00;328,46;4,30;0,00;0,00;
0,00;0,00;328,78;4,39;0,00;0,00;
0,00;0,00;329,10;4,56;0,00;0,00;
0,00;0,00;329,42;4,65;0,00;0,00;
0,00;0,00;329,73;4,83;0,00;0,00;
0,00;0,00;330,06;4,95;0,00;0,00;
0,00;0,00;330,38;5,18;0,00;0,00;
0,00;0,00;330,70;5,31;0,00;0,00;
0,00;0,00;331,02;5,52;0,00;0,00;
0,00;0,00;331,33;6,22;0,00;0,00;
0,00;0,00;331,48;13,26;0,00;0,00;
0,00;0,00;331,48;13,26;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,49;13,70;0,00;0,00;
0,00;0,00;331,49;13,88;0,00;0,00;
0,00;0,00;319,08;0,04;0,00;0,00;
0,00;0,00;309,48;0,04;0,00;0,00;
0,00;0,00;304,68;0,04;0,00;0,00;
0,00;0,00;299,88;0,04;0,00;0,00;
0,00;0,00;295,08;0,04;0,00;0,00;
0,00;0,00;290,28;0,09;0,00;0,00;
0,00;0,00;285,48;0,04;0,00;0,00;
0,00;0,00;280,68;0,04;0,00;0,00;
0,00;0,00;271,08;0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;261,48;0,04;0,00;0,00;
0,00;0,00;256,68;0,09;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;232,68;0,08;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;223,08;0,09;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;213,48;0,04;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;199,08;0,08;0,00;0,00;
0,00;0,00;194,28;0,04;0,00;0,00;
0,00;0,00;189,48;0,09;0,00;0,00;
0,00;0,00;184,68;0,04;0,00;0,00;
0,00;0,00;179,88;0,04;0,00;0,00;
0,00;0,00;175,08;0,09;0,00;0,00;
0,00;0,00;170,28;0,04;0,00;0,00;
0,00;0,00;165,48;0,04;0,00;0,00;
0,00;0,00;160,68;0,08;0,00;0,00;
0,00;0,00;151,08;0,04;0,00;0,00;
0,00;0,00;146,28;0,04;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;136,68;0,09;0,00;0,00;
0,00;0,00;122,28;0,09;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;112,68;0,08;0,00;0,00;
0,00;0,00;107,88;0,04;0,00;0,00;
0,00;0,00;103,08;0,04;0,00;0,00;
0,00;0,00;98,28;0,09;0,00;0,00;
0,00;0,00;93,48;0,04;0,00;0,00;
0,00;0,00;88,80;0,21;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,57;0,13;0,00;0,00;
0,00;0,00;84,49;0,09;0,00;0,00;
