Nr;Date;ProgNr;ProgName;State;PartInfo;
43525;07.04.21 15:48:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407142826P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,20;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,55;0,15;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,16;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,45;0,06;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,11;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,09;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,04;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;169,81;0,04;0,00;0,00;
0,00;0,00;169,97;0,04;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,04;0,00;0,00;
0,00;0,00;170,77;0,04;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,25;0,06;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,89;0,16;0,00;0,00;
0,00;0,00;172,05;0,22;0,00;0,00;
0,00;0,00;172,21;0,24;0,00;0,00;
0,00;0,00;172,37;0,38;0,00;0,00;
0,00;0,00;172,53;0,65;0,00;0,00;
0,00;0,00;172,69;0,90;0,00;0,00;
0,00;0,00;172,84;1,08;0,00;0,00;
0,00;0,00;173,01;1,24;0,00;0,00;
0,00;0,00;173,16;1,36;0,00;0,00;
0,00;0,00;173,33;1,47;0,00;0,00;
0,00;0,00;173,49;1,62;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,71;1,60;0,00;0,00;
0,00;0,00;173,71;1,54;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,88;-0,23;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,76;0,04;0,00;0,00;
0,00;0,00;171,90;0,04;0,00;0,00;
0,00;0,00;172,06;0,06;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,54;0,00;0,00;
0,00;0,00;173,82;1,85;0,00;0,00;
0,00;0,00;173,97;1,94;0,00;0,00;
0,00;0,00;174,14;2,08;0,00;0,00;
0,00;0,00;174,30;2,15;0,00;0,00;
0,00;0,00;174,46;2,22;0,00;0,00;
0,00;0,00;174,62;2,35;0,00;0,00;
0,00;0,00;174,78;2,44;0,00;0,00;
0,00;0,00;174,95;2,53;0,00;0,00;
0,00;0,00;175,11;2,67;0,00;0,00;
0,00;0,00;175,27;2,73;0,00;0,00;
0,00;0,00;175,43;2,87;0,00;0,00;
0,00;0,00;175,59;2,98;0,00;0,00;
0,00;0,00;175,75;3,07;0,00;0,00;
0,00;0,00;175,91;3,17;0,00;0,00;
0,00;0,00;176,07;3,25;0,00;0,00;
0,00;0,00;176,23;3,36;0,00;0,00;
0,00;0,00;176,39;3,46;0,00;0,00;
0,00;0,00;176,55;3,54;0,00;0,00;
0,00;0,00;176,71;3,66;0,00;0,00;
0,00;0,00;176,87;3,75;0,00;0,00;
0,00;0,00;177,03;3,89;0,00;0,00;
0,00;0,00;177,19;3,98;0,00;0,00;
0,00;0,00;177,35;4,04;0,00;0,00;
0,00;0,00;177,51;4,14;0,00;0,00;
0,00;0,00;177,67;4,25;0,00;0,00;
0,00;0,00;177,83;4,34;0,00;0,00;
0,00;0,00;177,99;4,43;0,00;0,00;
0,00;0,00;178,15;4,54;0,00;0,00;
0,00;0,00;178,31;4,61;0,00;0,00;
0,00;0,00;178,47;4,70;0,00;0,00;
0,00;0,00;178,63;4,79;0,00;0,00;
0,00;0,00;178,79;4,84;0,00;0,00;
0,00;0,00;178,95;4,92;0,00;0,00;
0,00;0,00;179,11;4,99;0,00;0,00;
0,00;0,00;179,26;6,83;0,00;0,00;
0,00;0,00;179,31;8,93;0,00;0,00;
0,00;0,00;179,32;9,13;0,00;0,00;
0,00;0,00;179,32;9,20;0,00;0,00;
0,00;0,00;179,33;9,43;0,00;0,00;
0,00;0,00;179,33;9,54;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,33;9,74;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;9,85;0,00;0,00;
0,00;0,00;178,98;0,63;0,00;0,00;
0,00;0,00;178,12;-0,23;0,00;0,00;
0,00;0,00;176,69;-0,21;0,00;0,00;
0,00;0,00;174,75;-0,27;0,00;0,00;
0,00;0,00;172,31;-0,14;0,00;0,00;
0,00;0,00;169,36;-0,21;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,05;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,12;0,00;0,00;
0,00;0,00;153,43;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,14;0,00;0,00;
0,00;0,00;147,02;-0,12;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,12;0,00;0,00;
0,00;0,00;121,43;-0,14;0,00;0,00;
0,00;0,00;118,22;-0,12;0,00;0,00;
0,00;0,00;115,02;-0,09;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,63;-0,12;0,00;0,00;
0,00;0,00;105,43;-0,12;0,00;0,00;
0,00;0,00;102,22;-0,12;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,82;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,43;-0,14;0,00;0,00;
0,00;0,00;86,22;-0,14;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,43;-0,12;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,02;-0,07;0,00;0,00;
0,00;0,00;63,82;-0,12;0,00;0,00;
0,00;0,00;60,63;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,14;0,00;0,00;
0,00;0,00;54,22;-0,12;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
