33418;07.04.21 15:46:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210407142826P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;178,35;0,08;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,08;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;195,65;0,23;0,00;0,00;
0,00;0,00;195,81;1,90;0,00;0,00;
0,00;0,00;195,96;2,66;0,00;0,00;
0,00;0,00;196,12;3,27;0,00;0,00;
0,00;0,00;196,28;3,66;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;3,96;0,00;0,00;
0,00;0,00;196,77;4,11;0,00;0,00;
0,00;0,00;196,93;4,11;0,00;0,00;
0,00;0,00;197,09;4,11;0,00;0,00;
0,00;0,00;197,25;4,11;0,00;0,00;
0,00;0,00;197,41;4,11;0,00;0,00;
0,00;0,00;197,57;3,96;0,00;0,00;
0,00;0,00;197,73;4,03;0,00;0,00;
0,00;0,00;197,89;4,19;0,00;0,00;
0,00;0,00;198,05;4,27;0,00;0,00;
0,00;0,00;198,21;4,33;0,00;0,00;
0,00;0,00;198,37;4,41;0,00;0,00;
0,00;0,00;198,53;4,56;0,00;0,00;
0,00;0,00;198,69;4,72;0,00;0,00;
0,00;0,00;198,85;4,80;0,00;0,00;
0,00;0,00;199,01;4,88;0,00;0,00;
0,00;0,00;199,17;4,88;0,00;0,00;
0,00;0,00;199,33;5,02;0,00;0,00;
0,00;0,00;199,49;5,17;0,00;0,00;
0,00;0,00;199,65;5,25;0,00;0,00;
0,00;0,00;199,81;5,48;0,00;0,00;
0,00;0,00;199,97;5,48;0,00;0,00;
0,00;0,00;200,13;5,62;0,00;0,00;
0,00;0,00;200,29;5,78;0,00;0,00;
0,00;0,00;200,45;5,86;0,00;0,00;
0,00;0,00;200,61;6,09;0,00;0,00;
0,00;0,00;200,77;6,09;0,00;0,00;
0,00;0,00;200,93;6,17;0,00;0,00;
0,00;0,00;201,09;6,32;0,00;0,00;
0,00;0,00;201,25;6,46;0,00;0,00;
0,00;0,00;201,41;6,62;0,00;0,00;
0,00;0,00;201,57;6,70;0,00;0,00;
0,00;0,00;201,73;6,85;0,00;0,00;
0,00;0,00;201,89;7,01;0,00;0,00;
0,00;0,00;202,05;7,01;0,00;0,00;
0,00;0,00;202,21;7,30;0,00;0,00;
0,00;0,00;202,37;7,30;0,00;0,00;
0,00;0,00;202,53;7,46;0,00;0,00;
0,00;0,00;202,69;7,62;0,00;0,00;
0,00;0,00;202,85;7,68;0,00;0,00;
0,00;0,00;203,01;7,83;0,00;0,00;
0,00;0,00;203,17;7,91;0,00;0,00;
0,00;0,00;203,33;8,15;0,00;0,00;
0,00;0,00;203,49;8,22;0,00;0,00;
0,00;0,00;203,65;8,22;0,00;0,00;
0,00;0,00;203,81;8,36;0,00;0,00;
0,00;0,00;203,97;8,52;0,00;0,00;
0,00;0,00;204,13;8,52;0,00;0,00;
0,00;0,00;204,29;8,52;0,00;0,00;
0,00;0,00;204,45;8,60;0,00;0,00;
0,00;0,00;204,61;8,83;0,00;0,00;
0,00;0,00;204,77;8,83;0,00;0,00;
0,00;0,00;204,93;8,91;0,00;0,00;
0,00;0,00;205,09;9,14;0,00;0,00;
0,00;0,00;205,25;9,14;0,00;0,00;
0,00;0,00;205,41;9,14;0,00;0,00;
0,00;0,00;205,57;9,44;0,00;0,00;
0,00;0,00;205,73;9,44;0,00;0,00;
0,00;0,00;205,89;9,44;0,00;0,00;
0,00;0,00;206,04;9,52;0,00;0,00;
0,00;0,00;206,04;8,52;0,00;0,00;
0,00;0,00;206,05;8,75;0,00;0,00;
0,00;0,00;205,92;2,43;0,00;0,00;
0,00;0,00;205,40;-0,45;0,00;0,00;
0,00;0,00;204,53;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,45;0,00;0,00;
0,00;0,00;201,63;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,92;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,37;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,30;-0,30;0,00;0,00;
0,00;0,00;182,91;-0,37;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,30;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,30;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,30;0,00;0,00;
0,00;0,00;142,11;-0,23;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,23;0,00;0,00;
0,00;0,00;130,10;-0,37;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,91;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,11;-0,23;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,30;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
