18589;06.04.21 09:27:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406091254P0003;
0,00;0,00;170,11;0,01;0,00;0,00;
0,00;0,00;170,40;0,01;0,00;0,00;
0,00;0,00;170,69;0,01;0,00;0,00;
0,00;0,00;170,98;0,01;0,00;0,00;
0,00;0,00;171,07;0,01;0,00;0,00;
0,00;0,00;171,26;0,01;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,13;0,01;0,00;0,00;
0,00;0,00;172,32;0,01;0,00;0,00;
0,00;0,00;173,18;0,01;0,00;0,00;
0,00;0,00;173,28;0,01;0,00;0,00;
0,00;0,00;173,66;0,01;0,00;0,00;
0,00;0,00;173,86;0,01;0,00;0,00;
0,00;0,00;174,14;0,01;0,00;0,00;
0,00;0,00;174,43;0,01;0,00;0,00;
0,00;0,00;174,53;0,03;0,00;0,00;
0,00;0,00;174,62;0,17;0,00;0,00;
0,00;0,00;174,72;0,27;0,00;0,00;
0,00;0,00;174,81;0,29;0,00;0,00;
0,00;0,00;174,91;0,32;0,00;0,00;
0,00;0,00;175,01;0,36;0,00;0,00;
0,00;0,00;175,10;0,39;0,00;0,00;
0,00;0,00;175,20;0,41;0,00;0,00;
0,00;0,00;175,29;0,41;0,00;0,00;
0,00;0,00;175,39;0,44;0,00;0,00;
0,00;0,00;175,49;0,47;0,00;0,00;
0,00;0,00;175,58;0,50;0,00;0,00;
0,00;0,00;175,68;0,53;0,00;0,00;
0,00;0,00;175,78;0,53;0,00;0,00;
0,00;0,00;175,87;0,53;0,00;0,00;
0,00;0,00;175,97;0,55;0,00;0,00;
0,00;0,00;176,06;0,61;0,00;0,00;
0,00;0,00;176,16;0,63;0,00;0,00;
0,00;0,00;176,25;0,64;0,00;0,00;
0,00;0,00;176,35;0,64;0,00;0,00;
0,00;0,00;176,45;0,65;0,00;0,00;
0,00;0,00;176,54;0,69;0,00;0,00;
0,00;0,00;176,64;0,70;0,00;0,00;
0,00;0,00;176,74;0,72;0,00;0,00;
0,00;0,00;176,83;0,69;0,00;0,00;
0,00;0,00;176,93;0,72;0,00;0,00;
0,00;0,00;177,00;0,72;0,00;0,00;
0,00;0,00;177,00;0,76;0,00;0,00;
0,00;0,00;176,95;0,21;0,00;0,00;
0,00;0,00;176,42;-0,04;0,00;0,00;
0,00;0,00;175,38;-0,03;0,00;0,00;
0,00;0,00;172,03;0,01;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,90;0,01;0,00;0,00;
0,00;0,00;173,10;0,01;0,00;0,00;
0,00;0,00;173,38;0,01;0,00;0,00;
0,00;0,00;173,67;0,01;0,00;0,00;
0,00;0,00;173,96;0,01;0,00;0,00;
0,00;0,00;174,25;0,01;0,00;0,00;
0,00;0,00;174,34;0,01;0,00;0,00;
0,00;0,00;174,63;0,01;0,00;0,00;
0,00;0,00;174,82;0,01;0,00;0,00;
0,00;0,00;174,92;0,01;0,00;0,00;
0,00;0,00;175,01;0,01;0,00;0,00;
0,00;0,00;175,21;0,01;0,00;0,00;
0,00;0,00;175,50;0,01;0,00;0,00;
0,00;0,00;175,69;0,01;0,00;0,00;
0,00;0,00;175,98;0,01;0,00;0,00;
0,00;0,00;176,17;0,01;0,00;0,00;
0,00;0,00;176,26;0,01;0,00;0,00;
0,00;0,00;176,55;0,01;0,00;0,00;
0,00;0,00;176,74;0,01;0,00;0,00;
0,00;0,00;176,84;0,01;0,00;0,00;
0,00;0,00;176,94;0,01;0,00;0,00;
0,00;0,00;177,02;0,82;0,00;0,00;
0,00;0,00;177,12;0,79;0,00;0,00;
0,00;0,00;177,22;0,78;0,00;0,00;
0,00;0,00;177,32;0,79;0,00;0,00;
0,00;0,00;177,41;0,79;0,00;0,00;
0,00;0,00;177,51;0,82;0,00;0,00;
0,00;0,00;177,61;0,82;0,00;0,00;
0,00;0,00;177,70;0,82;0,00;0,00;
0,00;0,00;177,80;0,82;0,00;0,00;
0,00;0,00;177,90;0,83;0,00;0,00;
0,00;0,00;177,99;0,86;0,00;0,00;
0,00;0,00;178,09;0,85;0,00;0,00;
0,00;0,00;178,18;0,85;0,00;0,00;
0,00;0,00;178,28;0,85;0,00;0,00;
0,00;0,00;178,38;0,88;0,00;0,00;
0,00;0,00;178,47;0,90;0,00;0,00;
0,00;0,00;178,57;0,90;0,00;0,00;
0,00;0,00;178,66;0,88;0,00;0,00;
0,00;0,00;178,76;0,89;0,00;0,00;
0,00;0,00;178,86;0,91;0,00;0,00;
0,00;0,00;178,95;0,92;0,00;0,00;
0,00;0,00;179,05;0,90;0,00;0,00;
0,00;0,00;179,15;0,90;0,00;0,00;
0,00;0,00;179,24;0,90;0,00;0,00;
0,00;0,00;179,34;0,93;0,00;0,00;
0,00;0,00;179,43;0,95;0,00;0,00;
0,00;0,00;179,53;0,98;0,00;0,00;
0,00;0,00;179,62;0,96;0,00;0,00;
0,00;0,00;179,72;0,99;0,00;0,00;
0,00;0,00;179,82;0,99;0,00;0,00;
0,00;0,00;179,91;0,99;0,00;0,00;
0,00;0,00;180,01;0,99;0,00;0,00;
0,00;0,00;180,10;1,01;0,00;0,00;
0,00;0,00;180,20;1,06;0,00;0,00;
0,00;0,00;180,29;1,09;0,00;0,00;
0,00;0,00;180,39;1,09;0,00;0,00;
0,00;0,00;180,49;1,12;0,00;0,00;
0,00;0,00;180,58;1,14;0,00;0,00;
0,00;0,00;180,68;1,14;0,00;0,00;
0,00;0,00;180,78;1,14;0,00;0,00;
0,00;0,00;180,87;1,14;0,00;0,00;
0,00;0,00;180,97;1,12;0,00;0,00;
0,00;0,00;181,06;1,14;0,00;0,00;
0,00;0,00;181,16;1,14;0,00;0,00;
0,00;0,00;181,26;1,15;0,00;0,00;
0,00;0,00;181,35;1,14;0,00;0,00;
0,00;0,00;181,45;1,14;0,00;0,00;
0,00;0,00;181,54;1,12;0,00;0,00;
0,00;0,00;181,64;1,12;0,00;0,00;
0,00;0,00;181,74;1,11;0,00;0,00;
0,00;0,00;181,83;1,12;0,00;0,00;
0,00;0,00;181,93;1,13;0,00;0,00;
0,00;0,00;182,02;1,12;0,00;0,00;
0,00;0,00;182,12;1,10;0,00;0,00;
0,00;0,00;182,22;1,11;0,00;0,00;
0,00;0,00;182,31;1,12;0,00;0,00;
0,00;0,00;182,41;1,11;0,00;0,00;
0,00;0,00;182,50;1,07;0,00;0,00;
0,00;0,00;182,60;1,05;0,00;0,00;
0,00;0,00;182,70;1,06;0,00;0,00;
0,00;0,00;182,79;1,07;0,00;0,00;
0,00;0,00;182,89;1,07;0,00;0,00;
0,00;0,00;182,99;1,04;0,00;0,00;
0,00;0,00;183,08;1,04;0,00;0,00;
0,00;0,00;183,18;1,04;0,00;0,00;
0,00;0,00;183,27;1,05;0,00;0,00;
0,00;0,00;183,37;1,01;0,00;0,00;
0,00;0,00;183,46;1,01;0,00;0,00;
0,00;0,00;183,56;1,01;0,00;0,00;
0,00;0,00;183,66;1,02;0,00;0,00;
0,00;0,00;183,75;1,02;0,00;0,00;
0,00;0,00;183,85;1,01;0,00;0,00;
0,00;0,00;183,94;1,00;0,00;0,00;
0,00;0,00;184,04;1,02;0,00;0,00;
0,00;0,00;184,14;1,02;0,00;0,00;
0,00;0,00;184,23;1,02;0,00;0,00;
0,00;0,00;184,33;1,01;0,00;0,00;
0,00;0,00;184,42;1,02;0,00;0,00;
0,00;0,00;184,52;1,02;0,00;0,00;
0,00;0,00;184,62;1,02;0,00;0,00;
0,00;0,00;184,71;1,00;0,00;0,00;
0,00;0,00;184,81;1,01;0,00;0,00;
0,00;0,00;184,90;1,01;0,00;0,00;
0,00;0,00;185,00;1,02;0,00;0,00;
0,00;0,00;185,10;1,02;0,00;0,00;
0,00;0,00;185,19;1,01;0,00;0,00;
0,00;0,00;185,29;0,99;0,00;0,00;
0,00;0,00;185,38;0,99;0,00;0,00;
0,00;0,00;185,48;0,99;0,00;0,00;
0,00;0,00;185,58;0,99;0,00;0,00;
0,00;0,00;185,67;0,99;0,00;0,00;
0,00;0,00;185,77;0,98;0,00;0,00;
0,00;0,00;185,86;0,99;0,00;0,00;
0,00;0,00;185,96;0,99;0,00;0,00;
0,00;0,00;186,06;0,99;0,00;0,00;
0,00;0,00;186,15;0,96;0,00;0,00;
0,00;0,00;186,25;0,97;0,00;0,00;
0,00;0,00;186,34;0,99;0,00;0,00;
0,00;0,00;186,44;0,99;0,00;0,00;
0,00;0,00;186,54;0,98;0,00;0,00;
0,00;0,00;186,63;0,96;0,00;0,00;
0,00;0,00;186,73;0,97;0,00;0,00;
0,00;0,00;186,82;0,99;0,00;0,00;
0,00;0,00;186,92;0,99;0,00;0,00;
0,00;0,00;187,01;0,99;0,00;0,00;
0,00;0,00;187,11;0,97;0,00;0,00;
0,00;0,00;187,21;0,95;0,00;0,00;
0,00;0,00;187,30;0,99;0,00;0,00;
0,00;0,00;187,40;1,00;0,00;0,00;
0,00;0,00;187,49;1,00;0,00;0,00;
0,00;0,00;187,59;0,99;0,00;0,00;
0,00;0,00;187,69;0,99;0,00;0,00;
0,00;0,00;187,78;0,99;0,00;0,00;
0,00;0,00;187,88;0,99;0,00;0,00;
0,00;0,00;187,98;1,01;0,00;0,00;
0,00;0,00;188,07;1,01;0,00;0,00;
0,00;0,00;188,17;0,99;0,00;0,00;
0,00;0,00;188,26;1,00;0,00;0,00;
0,00;0,00;188,36;1,01;0,00;0,00;
0,00;0,00;188,46;1,01;0,00;0,00;
0,00;0,00;188,55;1,01;0,00;0,00;
0,00;0,00;188,65;1,03;0,00;0,00;
0,00;0,00;188,74;1,04;0,00;0,00;
0,00;0,00;188,84;1,05;0,00;0,00;
0,00;0,00;188,94;1,04;0,00;0,00;
0,00;0,00;189,03;1,05;0,00;0,00;
0,00;0,00;189,13;1,06;0,00;0,00;
0,00;0,00;189,23;1,05;0,00;0,00;
0,00;0,00;189,32;1,05;0,00;0,00;
0,00;0,00;189,42;1,06;0,00;0,00;
0,00;0,00;189,51;1,06;0,00;0,00;
0,00;0,00;189,61;1,04;0,00;0,00;
0,00;0,00;189,70;1,04;0,00;0,00;
0,00;0,00;189,80;1,04;0,00;0,00;
0,00;0,00;189,90;1,03;0,00;0,00;
0,00;0,00;189,99;1,01;0,00;0,00;
0,00;0,00;190,09;1,03;0,00;0,00;
0,00;0,00;190,18;1,04;0,00;0,00;
0,00;0,00;190,28;1,03;0,00;0,00;
0,00;0,00;190,38;1,02;0,00;0,00;
0,00;0,00;190,47;1,01;0,00;0,00;
0,00;0,00;190,57;1,01;0,00;0,00;
0,00;0,00;190,66;1,03;0,00;0,00;
0,00;0,00;190,76;1,02;0,00;0,00;
0,00;0,00;190,86;1,01;0,00;0,00;
0,00;0,00;190,95;1,00;0,00;0,00;
0,00;0,00;191,05;1,00;0,00;0,00;
0,00;0,00;191,14;1,02;0,00;0,00;
0,00;0,00;191,24;1,03;0,00;0,00;
0,00;0,00;191,34;1,01;0,00;0,00;
0,00;0,00;191,43;1,00;0,00;0,00;
0,00;0,00;191,53;0,99;0,00;0,00;
0,00;0,00;191,62;1,02;0,00;0,00;
0,00;0,00;191,72;1,04;0,00;0,00;
0,00;0,00;191,82;1,02;0,00;0,00;
0,00;0,00;191,91;1,00;0,00;0,00;
0,00;0,00;192,01;1,01;0,00;0,00;
0,00;0,00;192,10;1,02;0,00;0,00;
0,00;0,00;192,20;1,05;0,00;0,00;
0,00;0,00;192,30;1,05;0,00;0,00;
0,00;0,00;192,39;1,02;0,00;0,00;
0,00;0,00;192,49;1,04;0,00;0,00;
0,00;0,00;192,58;1,04;0,00;0,00;
0,00;0,00;192,68;1,07;0,00;0,00;
0,00;0,00;192,78;1,05;0,00;0,00;
0,00;0,00;192,87;1,05;0,00;0,00;
0,00;0,00;192,97;1,04;0,00;0,00;
0,00;0,00;193,06;1,07;0,00;0,00;
0,00;0,00;193,16;1,06;0,00;0,00;
0,00;0,00;193,26;1,05;0,00;0,00;
0,00;0,00;193,35;1,05;0,00;0,00;
0,00;0,00;193,45;1,06;0,00;0,00;
0,00;0,00;193,54;1,07;0,00;0,00;
0,00;0,00;193,64;1,05;0,00;0,00;
0,00;0,00;193,74;1,04;0,00;0,00;
0,00;0,00;193,83;1,06;0,00;0,00;
0,00;0,00;193,93;1,07;0,00;0,00;
0,00;0,00;194,02;1,08;0,00;0,00;
0,00;0,00;194,12;1,07;0,00;0,00;
0,00;0,00;194,22;1,05;0,00;0,00;
0,00;0,00;194,31;1,07;0,00;0,00;
0,00;0,00;194,41;1,08;0,00;0,00;
0,00;0,00;194,50;1,09;0,00;0,00;
0,00;0,00;194,60;1,07;0,00;0,00;
0,00;0,00;194,70;1,04;0,00;0,00;
0,00;0,00;194,79;1,07;0,00;0,00;
0,00;0,00;194,89;1,07;0,00;0,00;
0,00;0,00;194,98;1,06;0,00;0,00;
0,00;0,00;195,08;1,04;0,00;0,00;
0,00;0,00;195,18;1,04;0,00;0,00;
0,00;0,00;195,27;1,05;0,00;0,00;
0,00;0,00;195,37;1,06;0,00;0,00;
0,00;0,00;195,46;1,07;0,00;0,00;
0,00;0,00;195,56;1,05;0,00;0,00;
0,00;0,00;195,66;1,02;0,00;0,00;
0,00;0,00;195,75;1,03;0,00;0,00;
0,00;0,00;195,85;1,05;0,00;0,00;
0,00;0,00;195,94;1,06;0,00;0,00;
0,00;0,00;196,04;1,04;0,00;0,00;
0,00;0,00;196,14;1,03;0,00;0,00;
0,00;0,00;196,23;1,04;0,00;0,00;
0,00;0,00;196,33;1,04;0,00;0,00;
0,00;0,00;196,42;1,04;0,00;0,00;
0,00;0,00;196,52;1,03;0,00;0,00;
0,00;0,00;196,62;1,03;0,00;0,00;
0,00;0,00;196,71;1,02;0,00;0,00;
0,00;0,00;196,81;1,05;0,00;0,00;
0,00;0,00;196,90;1,05;0,00;0,00;
0,00;0,00;197,00;1,04;0,00;0,00;
0,00;0,00;197,10;1,03;0,00;0,00;
0,00;0,00;197,19;1,04;0,00;0,00;
0,00;0,00;197,29;1,05;0,00;0,00;
0,00;0,00;197,38;1,06;0,00;0,00;
0,00;0,00;197,48;1,04;0,00;0,00;
0,00;0,00;197,58;1,03;0,00;0,00;
0,00;0,00;197,67;1,05;0,00;0,00;
0,00;0,00;197,77;1,06;0,00;0,00;
0,00;0,00;197,86;1,06;0,00;0,00;
0,00;0,00;197,96;1,03;0,00;0,00;
0,00;0,00;198,00;1,00;0,00;0,00;
0,00;0,00;198,00;1,01;0,00;0,00;
0,00;0,00;198,00;1,00;0,00;0,00;
0,00;0,00;197,76;-0,03;0,00;0,00;
0,00;0,00;196,96;-0,03;0,00;0,00;
0,00;0,00;195,67;-0,03;0,00;0,00;
0,00;0,00;193,86;-0,04;0,00;0,00;
0,00;0,00;191,54;-0,04;0,00;0,00;
0,00;0,00;188,71;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,04;0,00;0,00;
0,00;0,00;181,88;-0,04;0,00;0,00;
