13131;15.10.20 14:47:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015090621P0004;
0,00;0,00;170,33;0,07;0,00;0,00;
0,00;0,00;170,49;0,07;0,00;0,00;
0,00;0,00;170,65;0,07;0,00;0,00;
0,00;0,00;170,81;0,07;0,00;0,00;
0,00;0,00;170,97;0,07;0,00;0,00;
0,00;0,00;171,13;0,07;0,00;0,00;
0,00;0,00;171,29;0,07;0,00;0,00;
0,00;0,00;171,45;0,07;0,00;0,00;
0,00;0,00;171,61;0,07;0,00;0,00;
0,00;0,00;171,77;0,07;0,00;0,00;
0,00;0,00;171,93;0,07;0,00;0,00;
0,00;0,00;172,09;0,07;0,00;0,00;
0,00;0,00;172,25;0,07;0,00;0,00;
0,00;0,00;172,41;0,11;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,25;0,00;0,00;
0,00;0,00;172,89;0,25;0,00;0,00;
0,00;0,00;173,05;0,38;0,00;0,00;
0,00;0,00;173,21;0,54;0,00;0,00;
0,00;0,00;173,37;0,70;0,00;0,00;
0,00;0,00;173,53;0,84;0,00;0,00;
0,00;0,00;173,69;0,99;0,00;0,00;
0,00;0,00;173,85;1,11;0,00;0,00;
0,00;0,00;174,01;1,22;0,00;0,00;
0,00;0,00;174,17;1,38;0,00;0,00;
0,00;0,00;174,30;1,43;0,00;0,00;
0,00;0,00;174,31;1,40;0,00;0,00;
0,00;0,00;174,30;1,22;0,00;0,00;
0,00;0,00;173,88;-0,00;0,00;0,00;
0,00;0,00;173,00;0,11;0,00;0,00;
0,00;0,00;172,32;0,02;0,00;0,00;
0,00;0,00;172,30;0,07;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,23;0,07;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,25;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,47;0,00;0,00;
0,00;0,00;174,50;1,67;0,00;0,00;
0,00;0,00;174,66;1,76;0,00;0,00;
0,00;0,00;174,82;1,88;0,00;0,00;
0,00;0,00;174,98;2,04;0,00;0,00;
0,00;0,00;175,14;2,15;0,00;0,00;
0,00;0,00;175,30;2,26;0,00;0,00;
0,00;0,00;175,46;2,40;0,00;0,00;
0,00;0,00;175,63;2,51;0,00;0,00;
0,00;0,00;175,79;2,62;0,00;0,00;
0,00;0,00;175,95;2,76;0,00;0,00;
0,00;0,00;176,11;2,89;0,00;0,00;
0,00;0,00;176,27;3,03;0,00;0,00;
0,00;0,00;176,43;3,17;0,00;0,00;
0,00;0,00;176,59;3,32;0,00;0,00;
0,00;0,00;176,75;3,48;0,00;0,00;
0,00;0,00;176,90;3,68;0,00;0,00;
0,00;0,00;177,06;3,89;0,00;0,00;
0,00;0,00;177,22;4,05;0,00;0,00;
0,00;0,00;177,38;4,23;0,00;0,00;
0,00;0,00;177,54;4,38;0,00;0,00;
0,00;0,00;177,70;4,54;0,00;0,00;
0,00;0,00;177,86;4,68;0,00;0,00;
0,00;0,00;178,02;4,77;0,00;0,00;
0,00;0,00;178,18;4,95;0,00;0,00;
0,00;0,00;178,34;5,06;0,00;0,00;
0,00;0,00;178,51;5,13;0,00;0,00;
0,00;0,00;178,67;5,31;0,00;0,00;
0,00;0,00;178,82;5,40;0,00;0,00;
0,00;0,00;178,99;5,49;0,00;0,00;
0,00;0,00;179,15;5,58;0,00;0,00;
0,00;0,00;179,31;5,68;0,00;0,00;
0,00;0,00;179,44;6,98;0,00;0,00;
0,00;0,00;179,44;7,10;0,00;0,00;
0,00;0,00;179,44;7,12;0,00;0,00;
0,00;0,00;179,30;3,68;0,00;0,00;
0,00;0,00;178,70;-0,14;0,00;0,00;
0,00;0,00;177,55;-0,09;0,00;0,00;
0,00;0,00;175,87;-0,05;0,00;0,00;
0,00;0,00;173,69;-0,09;0,00;0,00;
0,00;0,00;170,99;-0,12;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,74;-0,09;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,05;0,00;0,00;
0,00;0,00;151,92;-0,05;0,00;0,00;
0,00;0,00;148,72;-0,02;0,00;0,00;
0,00;0,00;145,52;-0,02;0,00;0,00;
0,00;0,00;142,32;-0,05;0,00;0,00;
0,00;0,00;139,12;-0,05;0,00;0,00;
0,00;0,00;135,92;-0,07;0,00;0,00;
0,00;0,00;132,72;-0,07;0,00;0,00;
0,00;0,00;129,52;-0,05;0,00;0,00;
0,00;0,00;126,32;-0,07;0,00;0,00;
0,00;0,00;123,12;-0,07;0,00;0,00;
0,00;0,00;119,92;-0,02;0,00;0,00;
0,00;0,00;116,72;-0,02;0,00;0,00;
0,00;0,00;113,52;-0,05;0,00;0,00;
0,00;0,00;110,32;-0,11;0,00;0,00;
0,00;0,00;107,12;-0,05;0,00;0,00;
0,00;0,00;103,92;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,07;0,00;0,00;
0,00;0,00;97,52;-0,05;0,00;0,00;
0,00;0,00;94,32;-0,07;0,00;0,00;
0,00;0,00;91,12;-0,05;0,00;0,00;
0,00;0,00;87,92;-0,09;0,00;0,00;
0,00;0,00;84,72;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,05;0,00;0,00;
0,00;0,00;78,32;-0,09;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,05;0,00;0,00;
0,00;0,00;68,75;0,06;0,00;0,00;
0,00;0,00;66,05;-0,05;0,00;0,00;
0,00;0,00;63,78;-0,02;0,00;0,00;
0,00;0,00;60,69;0,04;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
