Nr;Date;ProgNr;ProgName;State;PartInfo;
3147;26.05.20 18:01:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526172520A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,30;-0,04;0,00;0,00;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;22,40;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;26,50;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,05;0,00;0,00;
0,00;0,00;33,62;-0,01;0,00;0,00;
0,00;0,00;36,02;-0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,01;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,04;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,09;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;93,62;-0,09;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;98,42;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;108,02;-0,13;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;117,62;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;122,42;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;127,22;-0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,01;0,00;0,00;
0,00;0,00;141,62;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,09;0,00;0,00;
0,00;0,00;151,22;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,09;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;165,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;172,82;-0,09;0,00;0,00;
0,00;0,00;175,22;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,05;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,01;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,09;0,00;0,00;
0,00;0,00;204,02;-0,09;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;208,82;-0,09;0,00;0,00;
0,00;0,00;213,62;-0,05;0,00;0,00;
0,00;0,00;216,02;-0,09;0,00;0,00;
0,00;0,00;218,42;-0,13;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;223,22;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;228,02;-0,05;0,00;0,00;
0,00;0,00;230,42;-0,04;0,00;0,00;
0,00;0,00;232,82;-0,09;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;237,62;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;242,42;-0,01;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;247,22;-0,09;0,00;0,00;
0,00;0,00;249,62;-0,04;0,00;0,00;
0,00;0,00;252,02;-0,04;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,09;0,00;0,00;
0,00;0,00;257,00;-0,09;0,00;0,00;
0,00;0,00;257,67;-0,09;0,00;0,00;
0,00;0,00;257,85;-0,01;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;257,93;0,04;0,00;0,00;
0,00;0,00;258,10;-0,04;0,00;0,00;
0,00;0,00;259,06;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,08;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,17;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,30;0,00;0,00;
0,00;0,00;276,34;0,30;0,00;0,00;
0,00;0,00;276,50;0,26;0,00;0,00;
0,00;0,00;276,66;0,26;0,00;0,00;
0,00;0,00;276,82;0,21;0,00;0,00;
0,00;0,00;276,98;0,17;0,00;0,00;
0,00;0,00;277,14;0,17;0,00;0,00;
0,00;0,00;277,30;0,17;0,00;0,00;
0,00;0,00;277,46;0,17;0,00;0,00;
0,00;0,00;277,62;0,17;0,00;0,00;
0,00;0,00;277,78;0,17;0,00;0,00;
0,00;0,00;277,94;0,17;0,00;0,00;
0,00;0,00;278,10;0,12;0,00;0,00;
0,00;0,00;278,26;0,17;0,00;0,00;
0,00;0,00;278,42;1,60;0,00;0,00;
0,00;0,00;278,56;4,16;0,00;0,00;
0,00;0,00;278,72;4,12;0,00;0,00;
0,00;0,00;278,89;3,17;0,00;0,00;
0,00;0,00;279,06;2,91;0,00;0,00;
0,00;0,00;279,22;2,91;0,00;0,00;
0,00;0,00;279,38;2,91;0,00;0,00;
0,00;0,00;279,54;3,04;0,00;0,00;
0,00;0,00;279,70;3,00;0,00;0,00;
0,00;0,00;279,86;3,00;0,00;0,00;
0,00;0,00;280,02;3,17;0,00;0,00;
0,00;0,00;280,18;3,30;0,00;0,00;
0,00;0,00;280,34;3,34;0,00;0,00;
0,00;0,00;280,50;3,56;0,00;0,00;
0,00;0,00;280,66;3,48;0,00;0,00;
0,00;0,00;280,82;3,43;0,00;0,00;
0,00;0,00;280,98;3,60;0,00;0,00;
0,00;0,00;281,14;3,65;0,00;0,00;
0,00;0,00;281,30;3,65;0,00;0,00;
0,00;0,00;281,46;3,74;0,00;0,00;
0,00;0,00;281,62;3,82;0,00;0,00;
0,00;0,00;281,78;3,82;0,00;0,00;
0,00;0,00;281,94;3,99;0,00;0,00;
0,00;0,00;282,10;4,08;0,00;0,00;
0,00;0,00;282,26;4,08;0,00;0,00;
0,00;0,00;282,42;4,21;0,00;0,00;
0,00;0,00;282,58;4,38;0,00;0,00;
0,00;0,00;282,74;4,38;0,00;0,00;
0,00;0,00;282,90;4,38;0,00;0,00;
0,00;0,00;283,05;4,61;0,00;0,00;
0,00;0,00;283,22;4,56;0,00;0,00;
0,00;0,00;283,38;4,69;0,00;0,00;
0,00;0,00;283,54;4,78;0,00;0,00;
0,00;0,00;283,70;4,87;0,00;0,00;
0,00;0,00;283,86;4,82;0,00;0,00;
0,00;0,00;284,02;4,95;0,00;0,00;
0,00;0,00;284,18;4,91;0,00;0,00;
0,00;0,00;284,34;5,04;0,00;0,00;
0,00;0,00;284,50;5,04;0,00;0,00;
0,00;0,00;284,66;5,04;0,00;0,00;
0,00;0,00;284,82;5,08;0,00;0,00;
0,00;0,00;284,98;5,17;0,00;0,00;
0,00;0,00;285,14;5,17;0,00;0,00;
0,00;0,00;285,30;5,30;0,00;0,00;
0,00;0,00;285,46;5,38;0,00;0,00;
0,00;0,00;285,62;5,26;0,00;0,00;
0,00;0,00;285,78;5,47;0,00;0,00;
0,00;0,00;285,94;5,51;0,00;0,00;
0,00;0,00;286,10;5,39;0,00;0,00;
0,00;0,00;286,26;5,51;0,00;0,00;
0,00;0,00;286,42;5,51;0,00;0,00;
0,00;0,00;286,58;5,56;0,00;0,00;
0,00;0,00;286,74;5,65;0,00;0,00;
0,00;0,00;286,90;5,69;0,00;0,00;
0,00;0,00;287,06;5,69;0,00;0,00;
0,00;0,00;287,22;5,82;0,00;0,00;
0,00;0,00;287,38;5,86;0,00;0,00;
0,00;0,00;287,54;5,86;0,00;0,00;
0,00;0,00;287,70;5,95;0,00;0,00;
0,00;0,00;287,86;5,95;0,00;0,00;
0,00;0,00;288,02;5,95;0,00;0,00;
0,00;0,00;288,18;6,08;0,00;0,00;
0,00;0,00;288,34;6,17;0,00;0,00;
0,00;0,00;288,50;6,08;0,00;0,00;
0,00;0,00;288,66;6,17;0,00;0,00;
0,00;0,00;288,82;6,26;0,00;0,00;
0,00;0,00;288,98;6,26;0,00;0,00;
0,00;0,00;289,14;6,34;0,00;0,00;
0,00;0,00;289,30;6,39;0,00;0,00;
0,00;0,00;289,46;6,34;0,00;0,00;
0,00;0,00;289,61;6,64;0,00;0,00;
0,00;0,00;289,77;6,64;0,00;0,00;
0,00;0,00;289,94;6,56;0,00;0,00;
0,00;0,00;290,10;6,73;0,00;0,00;
0,00;0,00;290,26;6,69;0,00;0,00;
0,00;0,00;290,42;6,73;0,00;0,00;
0,00;0,00;290,58;6,87;0,00;0,00;
0,00;0,00;290,74;6,78;0,00;0,00;
0,00;0,00;290,90;6,87;0,00;0,00;
0,00;0,00;291,06;7,04;0,00;0,00;
0,00;0,00;291,21;7,08;0,00;0,00;
0,00;0,00;291,37;7,04;0,00;0,00;
0,00;0,00;291,54;7,21;0,00;0,00;
0,00;0,00;291,70;7,21;0,00;0,00;
0,00;0,00;291,86;7,17;0,00;0,00;
0,00;0,00;292,02;7,29;0,00;0,00;
0,00;0,00;292,18;7,38;0,00;0,00;
0,00;0,00;292,34;7,34;0,00;0,00;
0,00;0,00;292,50;7,47;0,00;0,00;
0,00;0,00;292,66;7,56;0,00;0,00;
0,00;0,00;292,82;7,47;0,00;0,00;
0,00;0,00;292,98;7,69;0,00;0,00;
