56733;25.08.21 15:57:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825143041P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,31;0,00;0,00;
0,00;0,00;76,08;0,30;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,55;0,23;0,00;0,00;
0,00;0,00;118,95;0,31;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,23;0,00;0,00;
0,00;0,00;138,15;0,23;0,00;0,00;
0,00;0,00;140,54;0,23;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,23;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,23;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,31;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,31;0,00;0,00;
0,00;0,00;163,40;0,61;0,00;0,00;
0,00;0,00;163,56;0,69;0,00;0,00;
0,00;0,00;163,72;1,06;0,00;0,00;
0,00;0,00;163,88;1,67;0,00;0,00;
0,00;0,00;164,04;2,13;0,00;0,00;
0,00;0,00;164,20;1,82;0,00;0,00;
0,00;0,00;164,35;1,53;0,00;0,00;
0,00;0,00;164,35;1,21;0,00;0,00;
0,00;0,00;164,34;1,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,31;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,61;0,00;0,00;
0,00;0,00;164,28;1,06;0,00;0,00;
0,00;0,00;164,44;1,45;0,00;0,00;
0,00;0,00;164,60;1,14;0,00;0,00;
0,00;0,00;164,76;1,14;0,00;0,00;
0,00;0,00;164,92;2,59;0,00;0,00;
0,00;0,00;165,07;4,19;0,00;0,00;
0,00;0,00;165,23;4,88;0,00;0,00;
0,00;0,00;165,39;5,33;0,00;0,00;
0,00;0,00;165,55;5,54;0,00;0,00;
0,00;0,00;165,72;5,78;0,00;0,00;
0,00;0,00;165,88;5,93;0,00;0,00;
0,00;0,00;166,04;6,09;0,00;0,00;
0,00;0,00;166,20;6,31;0,00;0,00;
0,00;0,00;166,36;6,39;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;6,70;0,00;0,00;
0,00;0,00;166,84;7,01;0,00;0,00;
0,00;0,00;167,00;7,01;0,00;0,00;
0,00;0,00;167,16;7,30;0,00;0,00;
0,00;0,00;167,32;7,54;0,00;0,00;
0,00;0,00;167,48;7,76;0,00;0,00;
0,00;0,00;167,64;7,91;0,00;0,00;
0,00;0,00;167,80;8,22;0,00;0,00;
0,00;0,00;167,96;8,44;0,00;0,00;
0,00;0,00;168,12;8,75;0,00;0,00;
0,00;0,00;168,28;9,13;0,00;0,00;
0,00;0,00;168,44;9,28;0,00;0,00;
0,00;0,00;168,60;9,52;0,00;0,00;
0,00;0,00;168,76;9,81;0,00;0,00;
0,00;0,00;168,92;10,05;0,00;0,00;
0,00;0,00;169,08;10,36;0,00;0,00;
0,00;0,00;169,24;10,65;0,00;0,00;
0,00;0,00;169,40;10,97;0,00;0,00;
0,00;0,00;169,56;11,26;0,00;0,00;
0,00;0,00;169,72;11,49;0,00;0,00;
0,00;0,00;169,88;11,87;0,00;0,00;
0,00;0,00;170,04;12,18;0,00;0,00;
0,00;0,00;170,20;12,48;0,00;0,00;
0,00;0,00;170,36;12,79;0,00;0,00;
0,00;0,00;170,52;13,10;0,00;0,00;
0,00;0,00;170,68;13,47;0,00;0,00;
0,00;0,00;170,84;13,77;0,00;0,00;
0,00;0,00;171,00;14,00;0,00;0,00;
0,00;0,00;171,16;14,38;0,00;0,00;
0,00;0,00;171,32;14,84;0,00;0,00;
0,00;0,00;171,48;15,22;0,00;0,00;
0,00;0,00;171,64;15,37;0,00;0,00;
0,00;0,00;171,80;15,75;0,00;0,00;
0,00;0,00;171,96;15,90;0,00;0,00;
0,00;0,00;172,12;16,45;0,00;0,00;
0,00;0,00;172,28;16,67;0,00;0,00;
0,00;0,00;172,44;16,98;0,00;0,00;
0,00;0,00;172,60;17,43;0,00;0,00;
0,00;0,00;172,76;17,66;0,00;0,00;
0,00;0,00;172,92;18,04;0,00;0,00;
0,00;0,00;173,08;18,27;0,00;0,00;
0,00;0,00;173,24;18,72;0,00;0,00;
0,00;0,00;173,40;18,88;0,00;0,00;
0,00;0,00;173,56;19,19;0,00;0,00;
0,00;0,00;173,72;19,56;0,00;0,00;
0,00;0,00;173,88;19,94;0,00;0,00;
0,00;0,00;174,04;20,25;0,00;0,00;
0,00;0,00;174,20;20,62;0,00;0,00;
0,00;0,00;174,36;20,86;0,00;0,00;
0,00;0,00;174,52;21,23;0,00;0,00;
0,00;0,00;174,68;21,54;0,00;0,00;
0,00;0,00;174,84;21,84;0,00;0,00;
0,00;0,00;175,00;22,15;0,00;0,00;
0,00;0,00;175,16;22,54;0,00;0,00;
0,00;0,00;175,32;22,83;0,00;0,00;
0,00;0,00;175,48;23,15;0,00;0,00;
0,00;0,00;175,64;23,36;0,00;0,00;
0,00;0,00;175,80;23,75;0,00;0,00;
0,00;0,00;175,96;23,97;0,00;0,00;
0,00;0,00;176,12;24,36;0,00;0,00;
0,00;0,00;176,28;24,66;0,00;0,00;
0,00;0,00;176,44;24,97;0,00;0,00;
0,00;0,00;176,60;25,28;0,00;0,00;
0,00;0,00;176,76;25,57;0,00;0,00;
0,00;0,00;176,92;25,81;0,00;0,00;
0,00;0,00;177,08;26,18;0,00;0,00;
0,00;0,00;177,24;26,42;0,00;0,00;
0,00;0,00;177,40;26,71;0,00;0,00;
0,00;0,00;177,56;27,10;0,00;0,00;
0,00;0,00;177,72;27,40;0,00;0,00;
0,00;0,00;177,88;27,55;0,00;0,00;
0,00;0,00;178,04;27,77;0,00;0,00;
0,00;0,00;178,20;28,00;0,00;0,00;
0,00;0,00;178,36;28,32;0,00;0,00;
0,00;0,00;178,52;28,47;0,00;0,00;
0,00;0,00;178,68;28,63;0,00;0,00;
0,00;0,00;178,84;28,69;0,00;0,00;
0,00;0,00;179,00;28,92;0,00;0,00;
0,00;0,00;179,16;29,16;0,00;0,00;
0,00;0,00;179,32;29,24;0,00;0,00;
0,00;0,00;179,45;28,69;0,00;0,00;
0,00;0,00;179,45;26,63;0,00;0,00;
0,00;0,00;179,23;11,11;0,00;0,00;
0,00;0,00;178,67;-0,08;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
