Nr;Date;ProgNr;ProgName;State;PartInfo;
64948;13.07.21 10:25:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210713085421P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,13;0,09;0,00;0,00;
0,00;0,00;61,15;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,20;0,00;0,00;
0,00;0,00;70,33;0,04;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,02;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,04;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;172,09;0,06;0,00;0,00;
0,00;0,00;172,25;0,22;0,00;0,00;
0,00;0,00;172,41;0,20;0,00;0,00;
0,00;0,00;172,57;0,38;0,00;0,00;
0,00;0,00;172,73;0,72;0,00;0,00;
0,00;0,00;172,88;1,06;0,00;0,00;
0,00;0,00;173,04;1,38;0,00;0,00;
0,00;0,00;173,20;1,56;0,00;0,00;
0,00;0,00;173,36;1,62;0,00;0,00;
0,00;0,00;173,52;1,74;0,00;0,00;
0,00;0,00;173,68;1,92;0,00;0,00;
0,00;0,00;173,84;2,03;0,00;0,00;
0,00;0,00;174,01;2,10;0,00;0,00;
0,00;0,00;174,17;2,19;0,00;0,00;
0,00;0,00;174,30;2,17;0,00;0,00;
0,00;0,00;174,31;1,92;0,00;0,00;
0,00;0,00;174,24;1,06;0,00;0,00;
0,00;0,00;173,70;-0,25;0,00;0,00;
0,00;0,00;172,83;0,06;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,43;-0,03;0,00;0,00;
0,00;0,00;172,57;0,02;0,00;0,00;
0,00;0,00;172,74;0,02;0,00;0,00;
0,00;0,00;174,03;0,18;0,00;0,00;
0,00;0,00;174,19;0,18;0,00;0,00;
0,00;0,00;174,34;2,19;0,00;0,00;
0,00;0,00;174,49;2,53;0,00;0,00;
0,00;0,00;174,65;2,62;0,00;0,00;
0,00;0,00;174,82;2,78;0,00;0,00;
0,00;0,00;174,98;2,89;0,00;0,00;
0,00;0,00;175,14;2,91;0,00;0,00;
0,00;0,00;175,30;3,07;0,00;0,00;
0,00;0,00;175,46;3,23;0,00;0,00;
0,00;0,00;175,62;3,35;0,00;0,00;
0,00;0,00;175,78;3,46;0,00;0,00;
0,00;0,00;175,95;3,53;0,00;0,00;
0,00;0,00;176,11;3,66;0,00;0,00;
0,00;0,00;176,27;3,82;0,00;0,00;
0,00;0,00;176,43;3,98;0,00;0,00;
0,00;0,00;176,59;4,09;0,00;0,00;
0,00;0,00;176,75;4,25;0,00;0,00;
0,00;0,00;176,91;4,34;0,00;0,00;
0,00;0,00;177,07;4,47;0,00;0,00;
0,00;0,00;177,23;4,61;0,00;0,00;
0,00;0,00;177,39;4,72;0,00;0,00;
0,00;0,00;177,55;4,79;0,00;0,00;
0,00;0,00;177,71;4,88;0,00;0,00;
0,00;0,00;177,87;4,95;0,00;0,00;
0,00;0,00;178,03;5,06;0,00;0,00;
0,00;0,00;178,19;5,22;0,00;0,00;
0,00;0,00;178,35;5,29;0,00;0,00;
0,00;0,00;178,51;5,42;0,00;0,00;
0,00;0,00;178,67;5,52;0,00;0,00;
0,00;0,00;178,83;5,61;0,00;0,00;
0,00;0,00;178,99;5,70;0,00;0,00;
0,00;0,00;179,15;5,72;0,00;0,00;
0,00;0,00;179,31;6,28;0,00;0,00;
0,00;0,00;179,42;9,99;0,00;0,00;
0,00;0,00;179,42;9,90;0,00;0,00;
0,00;0,00;179,42;10,02;0,00;0,00;
0,00;0,00;179,43;10,15;0,00;0,00;
0,00;0,00;179,43;10,38;0,00;0,00;
0,00;0,00;179,43;10,51;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,44;10,67;0,00;0,00;
0,00;0,00;179,44;10,76;0,00;0,00;
0,00;0,00;179,44;10,81;0,00;0,00;
0,00;0,00;179,44;10,85;0,00;0,00;
0,00;0,00;179,44;10,69;0,00;0,00;
0,00;0,00;179,08;0,88;0,00;0,00;
0,00;0,00;178,23;-0,27;0,00;0,00;
0,00;0,00;176,80;-0,21;0,00;0,00;
0,00;0,00;174,86;-0,25;0,00;0,00;
0,00;0,00;172,42;-0,16;0,00;0,00;
0,00;0,00;169,47;-0,14;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,16;-0,12;0,00;0,00;
0,00;0,00;159,93;-0,09;0,00;0,00;
0,00;0,00;156,73;-0,16;0,00;0,00;
0,00;0,00;153,53;-0,12;0,00;0,00;
