12540;23.02.21 16:55:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210223092135P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,13;0,00;0,00;
0,00;0,00;37,92;0,13;0,00;0,00;
0,00;0,00;42,72;0,09;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,13;0,00;0,00;
0,00;0,00;81,12;0,09;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;100,32;0,09;0,00;0,00;
0,00;0,00;105,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,09;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;124,32;0,13;0,00;0,00;
0,00;0,00;129,12;0,13;0,00;0,00;
0,00;0,00;133,92;0,04;0,00;0,00;
0,00;0,00;138,72;0,09;0,00;0,00;
0,00;0,00;143,52;0,04;0,00;0,00;
0,00;0,00;153,12;0,09;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;0,09;0,00;0,00;
0,00;0,00;172,32;0,04;0,00;0,00;
0,00;0,00;177,12;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;186,72;0,04;0,00;0,00;
0,00;0,00;191,52;0,09;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;201,12;0,09;0,00;0,00;
0,00;0,00;205,92;0,04;0,00;0,00;
0,00;0,00;210,72;0,04;0,00;0,00;
0,00;0,00;220,32;0,13;0,00;0,00;
0,00;0,00;225,12;0,09;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,15;-0,04;0,00;0,00;
0,00;0,00;310,01;0,09;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,18;0,00;0,00;
0,00;0,00;311,82;0,09;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,09;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,09;0,00;0,00;
0,00;0,00;313,42;0,09;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,18;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,62;0,09;0,00;0,00;
0,00;0,00;316,94;0,48;0,00;0,00;
0,00;0,00;317,25;1,09;0,00;0,00;
0,00;0,00;317,58;1,01;0,00;0,00;
0,00;0,00;317,90;1,22;0,00;0,00;
0,00;0,00;318,22;1,40;0,00;0,00;
0,00;0,00;318,54;1,48;0,00;0,00;
0,00;0,00;318,86;1,57;0,00;0,00;
0,00;0,00;319,18;1,70;0,00;0,00;
0,00;0,00;319,50;1,74;0,00;0,00;
0,00;0,00;319,82;1,79;0,00;0,00;
0,00;0,00;320,14;1,88;0,00;0,00;
0,00;0,00;320,46;2,05;0,00;0,00;
0,00;0,00;320,78;2,13;0,00;0,00;
0,00;0,00;321,10;2,18;0,00;0,00;
0,00;0,00;321,42;2,30;0,00;0,00;
0,00;0,00;321,74;2,39;0,00;0,00;
0,00;0,00;322,06;2,44;0,00;0,00;
0,00;0,00;322,38;2,44;0,00;0,00;
0,00;0,00;322,70;2,57;0,00;0,00;
0,00;0,00;323,02;2,61;0,00;0,00;
0,00;0,00;323,34;2,65;0,00;0,00;
0,00;0,00;323,66;2,70;0,00;0,00;
0,00;0,00;323,98;2,74;0,00;0,00;
0,00;0,00;324,30;2,83;0,00;0,00;
0,00;0,00;324,62;3,00;0,00;0,00;
0,00;0,00;324,94;3,09;0,00;0,00;
0,00;0,00;325,26;3,18;0,00;0,00;
0,00;0,00;325,58;3,31;0,00;0,00;
0,00;0,00;325,90;3,31;0,00;0,00;
0,00;0,00;326,22;3,40;0,00;0,00;
0,00;0,00;326,54;3,57;0,00;0,00;
0,00;0,00;326,86;3,70;0,00;0,00;
0,00;0,00;327,17;3,78;0,00;0,00;
0,00;0,00;327,50;3,79;0,00;0,00;
0,00;0,00;327,82;3,83;0,00;0,00;
0,00;0,00;328,14;3,83;0,00;0,00;
0,00;0,00;328,46;3,74;0,00;0,00;
0,00;0,00;328,78;3,83;0,00;0,00;
0,00;0,00;329,10;4,00;0,00;0,00;
0,00;0,00;329,42;4,05;0,00;0,00;
0,00;0,00;329,73;4,00;0,00;0,00;
0,00;0,00;330,06;4,14;0,00;0,00;
0,00;0,00;330,38;4,30;0,00;0,00;
0,00;0,00;330,70;4,39;0,00;0,00;
0,00;0,00;331,02;4,44;0,00;0,00;
0,00;0,00;331,33;6,04;0,00;0,00;
0,00;0,00;331,46;14,52;0,00;0,00;
0,00;0,00;331,47;14,57;0,00;0,00;
0,00;0,00;331,48;15,09;0,00;0,00;
0,00;0,00;331,49;15,40;0,00;0,00;
0,00;0,00;331,49;15,66;0,00;0,00;
0,00;0,00;331,49;15,65;0,00;0,00;
0,00;0,00;330,20;-0,04;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;317,28;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;283,68;0,09;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,09;0,00;0,00;
0,00;0,00;269,28;0,09;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
