9674;25.01.21 14:32:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210125115938A0211;
0,00;0,00;257,72;3,96;0,00;0,00;
0,00;0,00;257,88;4,13;0,00;0,00;
0,00;0,00;258,04;4,13;0,00;0,00;
0,00;0,00;258,20;4,04;0,00;0,00;
0,00;0,00;258,36;4,00;0,00;0,00;
0,00;0,00;258,52;4,35;0,00;0,00;
0,00;0,00;258,68;4,43;0,00;0,00;
0,00;0,00;258,84;4,26;0,00;0,00;
0,00;0,00;259,00;4,13;0,00;0,00;
0,00;0,00;259,16;4,30;0,00;0,00;
0,00;0,00;259,32;4,65;0,00;0,00;
0,00;0,00;259,48;4,56;0,00;0,00;
0,00;0,00;259,64;4,39;0,00;0,00;
0,00;0,00;259,80;4,35;0,00;0,00;
0,00;0,00;259,96;4,65;0,00;0,00;
0,00;0,00;260,12;4,87;0,00;0,00;
0,00;0,00;260,28;4,56;0,00;0,00;
0,00;0,00;260,44;4,38;0,00;0,00;
0,00;0,00;260,60;4,56;0,00;0,00;
0,00;0,00;260,76;4,91;0,00;0,00;
0,00;0,00;260,92;4,79;0,00;0,00;
0,00;0,00;261,08;4,52;0,00;0,00;
0,00;0,00;261,24;4,47;0,00;0,00;
0,00;0,00;261,40;4,70;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,87;0,00;0,00;
0,00;0,00;261,88;4,56;0,00;0,00;
0,00;0,00;262,04;4,39;0,00;0,00;
0,00;0,00;262,20;4,65;0,00;0,00;
0,00;0,00;262,36;5,18;0,00;0,00;
0,00;0,00;262,52;4,95;0,00;0,00;
0,00;0,00;262,68;4,56;0,00;0,00;
0,00;0,00;262,84;4,44;0,00;0,00;
0,00;0,00;263,00;5,13;0,00;0,00;
0,00;0,00;263,16;5,35;0,00;0,00;
0,00;0,00;263,32;4,83;0,00;0,00;
0,00;0,00;263,48;4,39;0,00;0,00;
0,00;0,00;263,64;4,91;0,00;0,00;
0,00;0,00;263,80;5,61;0,00;0,00;
0,00;0,00;263,96;5,18;0,00;0,00;
0,00;0,00;264,12;4,52;0,00;0,00;
0,00;0,00;264,28;4,52;0,00;0,00;
0,00;0,00;264,44;5,48;0,00;0,00;
0,00;0,00;264,60;5,69;0,00;0,00;
0,00;0,00;264,75;5,00;0,00;0,00;
0,00;0,00;264,92;4,52;0,00;0,00;
0,00;0,00;265,08;5,35;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;5,57;0,00;0,00;
0,00;0,00;265,55;4,83;0,00;0,00;
0,00;0,00;265,72;4,74;0,00;0,00;
0,00;0,00;265,88;5,74;0,00;0,00;
0,00;0,00;266,04;6,00;0,00;0,00;
0,00;0,00;266,20;5,35;0,00;0,00;
0,00;0,00;266,36;4,95;0,00;0,00;
0,00;0,00;266,52;5,35;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;5,96;0,00;0,00;
0,00;0,00;267,00;5,09;0,00;0,00;
0,00;0,00;267,16;4,87;0,00;0,00;
0,00;0,00;267,32;5,91;0,00;0,00;
0,00;0,00;267,48;6,31;0,00;0,00;
0,00;0,00;267,63;5,83;0,00;0,00;
0,00;0,00;267,80;5,21;0,00;0,00;
0,00;0,00;267,96;5,65;0,00;0,00;
0,00;0,00;268,12;6,70;0,00;0,00;
0,00;0,00;268,28;6,26;0,00;0,00;
0,00;0,00;268,44;5,43;0,00;0,00;
0,00;0,00;268,60;5,27;0,00;0,00;
0,00;0,00;268,76;6,31;0,00;0,00;
0,00;0,00;268,92;6,78;0,00;0,00;
0,00;0,00;269,08;6,13;0,00;0,00;
0,00;0,00;269,24;5,43;0,00;0,00;
0,00;0,00;269,40;6,17;0,00;0,00;
0,00;0,00;269,56;7,09;0,00;0,00;
0,00;0,00;269,71;6,73;0,00;0,00;
0,00;0,00;269,88;5,83;0,00;0,00;
0,00;0,00;270,04;5,83;0,00;0,00;
0,00;0,00;270,20;6,87;0,00;0,00;
0,00;0,00;270,36;7,13;0,00;0,00;
0,00;0,00;270,51;6,65;0,00;0,00;
0,00;0,00;270,68;5,87;0,00;0,00;
0,00;0,00;270,84;6,70;0,00;0,00;
0,00;0,00;271,00;7,60;0,00;0,00;
0,00;0,00;271,16;7,18;0,00;0,00;
0,00;0,00;271,31;6,56;0,00;0,00;
0,00;0,00;271,47;6,40;0,00;0,00;
0,00;0,00;271,64;7,48;0,00;0,00;
0,00;0,00;271,80;7,65;0,00;0,00;
0,00;0,00;271,96;7,35;0,00;0,00;
0,00;0,00;272,12;6,82;0,00;0,00;
0,00;0,00;272,28;7,35;0,00;0,00;
0,00;0,00;272,44;8,26;0,00;0,00;
0,00;0,00;272,60;8,04;0,00;0,00;
0,00;0,00;272,76;7,39;0,00;0,00;
0,00;0,00;272,92;7,26;0,00;0,00;
0,00;0,00;273,07;8,17;0,00;0,00;
0,00;0,00;273,24;8,65;0,00;0,00;
0,00;0,00;273,39;8,22;0,00;0,00;
0,00;0,00;273,56;7,74;0,00;0,00;
0,00;0,00;273,72;8,13;0,00;0,00;
0,00;0,00;273,88;9,00;0,00;0,00;
0,00;0,00;274,04;8,74;0,00;0,00;
0,00;0,00;274,20;8,22;0,00;0,00;
0,00;0,00;274,36;8,00;0,00;0,00;
0,00;0,00;274,52;8,91;0,00;0,00;
0,00;0,00;274,68;9,30;0,00;0,00;
0,00;0,00;274,83;8,87;0,00;0,00;
0,00;0,00;275,00;8,34;0,00;0,00;
0,00;0,00;275,16;9,00;0,00;0,00;
0,00;0,00;275,32;9,78;0,00;0,00;
0,00;0,00;275,48;9,47;0,00;0,00;
0,00;0,00;275,63;9,00;0,00;0,00;
0,00;0,00;275,80;8,73;0,00;0,00;
0,00;0,00;275,96;9,70;0,00;0,00;
0,00;0,00;276,12;9,87;0,00;0,00;
0,00;0,00;276,27;9,53;0,00;0,00;
0,00;0,00;276,44;9,05;0,00;0,00;
0,00;0,00;276,60;9,56;0,00;0,00;
0,00;0,00;276,76;10,31;0,00;0,00;
0,00;0,00;276,92;9,87;0,00;0,00;
0,00;0,00;277,08;9,39;0,00;0,00;
0,00;0,00;277,24;9,30;0,00;0,00;
0,00;0,00;277,40;10,18;0,00;0,00;
0,00;0,00;277,56;10,22;0,00;0,00;
0,00;0,00;277,72;9,96;0,00;0,00;
0,00;0,00;277,88;9,44;0,00;0,00;
0,00;0,00;278,04;10,04;0,00;0,00;
0,00;0,00;278,20;10,66;0,00;0,00;
0,00;0,00;278,36;10,34;0,00;0,00;
0,00;0,00;278,52;9,96;0,00;0,00;
0,00;0,00;278,68;9,92;0,00;0,00;
0,00;0,00;278,84;10,74;0,00;0,00;
0,00;0,00;279,00;10,74;0,00;0,00;
0,00;0,00;279,16;10,39;0,00;0,00;
0,00;0,00;279,32;9,95;0,00;0,00;
0,00;0,00;279,48;10,61;0,00;0,00;
0,00;0,00;279,64;11,14;0,00;0,00;
0,00;0,00;279,79;10,74;0,00;0,00;
0,00;0,00;279,96;10,39;0,00;0,00;
0,00;0,00;280,12;10,57;0,00;0,00;
0,00;0,00;280,28;11,26;0,00;0,00;
0,00;0,00;280,44;11,22;0,00;0,00;
0,00;0,00;280,59;11,00;0,00;0,00;
0,00;0,00;280,76;10,52;0,00;0,00;
0,00;0,00;280,92;11,30;0,00;0,00;
0,00;0,00;281,08;11,70;0,00;0,00;
0,00;0,00;281,24;11,35;0,00;0,00;
0,00;0,00;281,39;11,00;0,00;0,00;
0,00;0,00;281,56;11,13;0,00;0,00;
0,00;0,00;281,72;11,87;0,00;0,00;
0,00;0,00;281,88;11,87;0,00;0,00;
0,00;0,00;282,03;11,74;0,00;0,00;
0,00;0,00;282,19;11,91;0,00;0,00;
0,00;0,00;282,35;13,22;0,00;0,00;
0,00;0,00;282,50;18,00;0,00;0,00;
0,00;0,00;282,63;25,14;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,69;29,53;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;30,49;0,00;0,00;
0,00;0,00;282,71;30,84;0,00;0,00;
0,00;0,00;282,72;31,10;0,00;0,00;
0,00;0,00;282,72;31,35;0,00;0,00;
0,00;0,00;282,72;31,53;0,00;0,00;
0,00;0,00;282,73;31,58;0,00;0,00;
0,00;0,00;282,73;31,70;0,00;0,00;
0,00;0,00;282,73;31,74;0,00;0,00;
0,00;0,00;282,73;31,83;0,00;0,00;
0,00;0,00;282,73;31,88;0,00;0,00;
0,00;0,00;282,53;21,87;0,00;0,00;
0,00;0,00;281,81;0,12;0,00;0,00;
0,00;0,00;280,47;-0,09;0,00;0,00;
0,00;0,00;278,60;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,95;-0,04;0,00;0,00;
0,00;0,00;271,54;-0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,09;0,00;0,00;
0,00;0,00;264,32;-0,09;0,00;0,00;
0,00;0,00;261,92;-0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;254,72;-0,13;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;237,92;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;223,52;-0,04;0,00;0,00;
0,00;0,00;216,32;-0,04;0,00;0,00;
0,00;0,00;213,92;-0,04;0,00;0,00;
0,00;0,00;206,72;-0,04;0,00;0,00;
0,00;0,00;201,92;-0,09;0,00;0,00;
0,00;0,00;199,52;-0,04;0,00;0,00;
0,00;0,00;192,32;0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;182,72;-0,09;0,00;0,00;
0,00;0,00;180,32;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,09;0,00;0,00;
0,00;0,00;175,52;-0,09;0,00;0,00;
0,00;0,00;173,12;-0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;161,12;0,04;0,00;0,00;
0,00;0,00;156,32;-0,09;0,00;0,00;
0,00;0,00;153,92;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;122,72;-0,04;0,00;0,00;
0,00;0,00;120,32;-0,04;0,00;0,00;
0,00;0,00;115,52;-0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
0,00;0,00;91,52;0,04;0,00;0,00;
0,00;0,00;86,72;0,04;0,00;0,00;
0,00;0,00;81,92;0,04;0,00;0,00;
