23357;09.07.21 14:19:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709122825A0211;
0,00;0,00;280,70;5,99;0,00;0,00;
0,00;0,00;280,86;6,17;0,00;0,00;
0,00;0,00;281,02;6,30;0,00;0,00;
0,00;0,00;281,18;6,34;0,00;0,00;
0,00;0,00;281,34;6,17;0,00;0,00;
0,00;0,00;281,50;6,78;0,00;0,00;
0,00;0,00;281,67;6,61;0,00;0,00;
0,00;0,00;281,82;6,82;0,00;0,00;
0,00;0,00;281,98;7,08;0,00;0,00;
0,00;0,00;282,14;6,87;0,00;0,00;
0,00;0,00;282,30;7,30;0,00;0,00;
0,00;0,00;282,46;7,44;0,00;0,00;
0,00;0,00;282,62;7,39;0,00;0,00;
0,00;0,00;282,78;7,60;0,00;0,00;
0,00;0,00;282,94;7,60;0,00;0,00;
0,00;0,00;283,10;7,91;0,00;0,00;
0,00;0,00;283,26;8,17;0,00;0,00;
0,00;0,00;283,42;8,00;0,00;0,00;
0,00;0,00;283,58;8,13;0,00;0,00;
0,00;0,00;283,75;8,34;0,00;0,00;
0,00;0,00;283,90;8,65;0,00;0,00;
0,00;0,00;284,06;8,39;0,00;0,00;
0,00;0,00;284,22;8,56;0,00;0,00;
0,00;0,00;284,38;8,91;0,00;0,00;
0,00;0,00;284,54;9,00;0,00;0,00;
0,00;0,00;284,70;9,05;0,00;0,00;
0,00;0,00;284,86;9,17;0,00;0,00;
0,00;0,00;285,02;9,39;0,00;0,00;
0,00;0,00;285,18;9,39;0,00;0,00;
0,00;0,00;285,34;9,39;0,00;0,00;
0,00;0,00;285,50;9,70;0,00;0,00;
0,00;0,00;285,67;9,74;0,00;0,00;
0,00;0,00;285,82;9,61;0,00;0,00;
0,00;0,00;285,98;10,00;0,00;0,00;
0,00;0,00;286,14;10,13;0,00;0,00;
0,00;0,00;286,30;9,91;0,00;0,00;
0,00;0,00;286,46;10,13;0,00;0,00;
0,00;0,00;286,63;10,39;0,00;0,00;
0,00;0,00;286,78;10,34;0,00;0,00;
0,00;0,00;286,94;10,26;0,00;0,00;
0,00;0,00;287,11;10,39;0,00;0,00;
0,00;0,00;287,26;10,57;0,00;0,00;
0,00;0,00;287,42;10,61;0,00;0,00;
0,00;0,00;287,58;10,52;0,00;0,00;
0,00;0,00;287,74;10,87;0,00;0,00;
0,00;0,00;287,90;10,96;0,00;0,00;
0,00;0,00;288,06;10,82;0,00;0,00;
0,00;0,00;288,22;11,30;0,00;0,00;
0,00;0,00;288,39;11,26;0,00;0,00;
0,00;0,00;288,54;10,99;0,00;0,00;
0,00;0,00;288,70;11,38;0,00;0,00;
0,00;0,00;288,86;11,56;0,00;0,00;
0,00;0,00;289,02;11,47;0,00;0,00;
0,00;0,00;289,18;11,56;0,00;0,00;
0,00;0,00;289,34;11,79;0,00;0,00;
0,00;0,00;289,50;12,00;0,00;0,00;
0,00;0,00;289,66;11,91;0,00;0,00;
0,00;0,00;289,83;11,82;0,00;0,00;
0,00;0,00;289,99;12,35;0,00;0,00;
0,00;0,00;290,15;12,17;0,00;0,00;
0,00;0,00;290,30;11,79;0,00;0,00;
0,00;0,00;290,46;12,30;0,00;0,00;
0,00;0,00;290,63;12,69;0,00;0,00;
0,00;0,00;290,78;12,21;0,00;0,00;
0,00;0,00;290,94;12,39;0,00;0,00;
0,00;0,00;291,11;12,65;0,00;0,00;
0,00;0,00;291,26;12,83;0,00;0,00;
0,00;0,00;291,42;12,56;0,00;0,00;
0,00;0,00;291,59;12,56;0,00;0,00;
0,00;0,00;291,74;12,99;0,00;0,00;
0,00;0,00;291,90;12,99;0,00;0,00;
0,00;0,00;292,07;12,74;0,00;0,00;
0,00;0,00;292,22;13,22;0,00;0,00;
0,00;0,00;292,38;13,56;0,00;0,00;
0,00;0,00;292,54;13,13;0,00;0,00;
0,00;0,00;292,70;13,17;0,00;0,00;
0,00;0,00;292,86;13,65;0,00;0,00;
0,00;0,00;293,02;13,65;0,00;0,00;
0,00;0,00;293,18;13,30;0,00;0,00;
0,00;0,00;293,35;13,56;0,00;0,00;
0,00;0,00;293,51;14,00;0,00;0,00;
0,00;0,00;293,66;14,04;0,00;0,00;
0,00;0,00;293,82;13,56;0,00;0,00;
0,00;0,00;293,99;14,17;0,00;0,00;
0,00;0,00;294,14;14,44;0,00;0,00;
0,00;0,00;294,30;14,08;0,00;0,00;
0,00;0,00;294,46;14,17;0,00;0,00;
0,00;0,00;294,62;14,56;0,00;0,00;
0,00;0,00;294,78;14,69;0,00;0,00;
0,00;0,00;294,95;14,47;0,00;0,00;
0,00;0,00;295,11;14,69;0,00;0,00;
0,00;0,00;295,26;15,26;0,00;0,00;
0,00;0,00;295,42;15,34;0,00;0,00;
0,00;0,00;295,58;15,17;0,00;0,00;
0,00;0,00;295,74;15,69;0,00;0,00;
0,00;0,00;295,90;16,13;0,00;0,00;
0,00;0,00;296,06;16,21;0,00;0,00;
0,00;0,00;296,22;15,91;0,00;0,00;
0,00;0,00;296,38;16,26;0,00;0,00;
0,00;0,00;296,54;16,86;0,00;0,00;
0,00;0,00;296,70;16,95;0,00;0,00;
0,00;0,00;296,86;17,00;0,00;0,00;
0,00;0,00;297,02;17,51;0,00;0,00;
0,00;0,00;297,18;17,82;0,00;0,00;
0,00;0,00;297,34;17,96;0,00;0,00;
0,00;0,00;297,50;17,96;0,00;0,00;
0,00;0,00;297,66;18,30;0,00;0,00;
0,00;0,00;297,82;18,87;0,00;0,00;
0,00;0,00;297,98;18,61;0,00;0,00;
0,00;0,00;298,14;18,69;0,00;0,00;
0,00;0,00;298,30;19,48;0,00;0,00;
0,00;0,00;298,46;19,43;0,00;0,00;
0,00;0,00;298,62;19,39;0,00;0,00;
0,00;0,00;298,78;19,78;0,00;0,00;
0,00;0,00;298,94;20,08;0,00;0,00;
0,00;0,00;299,10;20,56;0,00;0,00;
0,00;0,00;299,26;20,31;0,00;0,00;
0,00;0,00;299,42;20,52;0,00;0,00;
0,00;0,00;299,58;21,35;0,00;0,00;
0,00;0,00;299,74;21,26;0,00;0,00;
0,00;0,00;299,90;21,13;0,00;0,00;
0,00;0,00;300,06;21,74;0,00;0,00;
0,00;0,00;300,23;22,04;0,00;0,00;
0,00;0,00;300,38;22,26;0,00;0,00;
0,00;0,00;300,54;22,04;0,00;0,00;
0,00;0,00;300,70;22,48;0,00;0,00;
0,00;0,00;300,86;23,30;0,00;0,00;
0,00;0,00;301,02;22,78;0,00;0,00;
0,00;0,00;301,18;22,79;0,00;0,00;
0,00;0,00;301,34;23,39;0,00;0,00;
0,00;0,00;301,50;23,78;0,00;0,00;
0,00;0,00;301,66;23,82;0,00;0,00;
0,00;0,00;301,83;23,87;0,00;0,00;
0,00;0,00;301,98;24,13;0,00;0,00;
0,00;0,00;302,14;24,82;0,00;0,00;
0,00;0,00;302,30;24,22;0,00;0,00;
0,00;0,00;302,46;24,69;0,00;0,00;
0,00;0,00;302,62;25,35;0,00;0,00;
0,00;0,00;302,78;25,39;0,00;0,00;
0,00;0,00;302,94;25,17;0,00;0,00;
0,00;0,00;303,10;25,44;0,00;0,00;
0,00;0,00;303,27;26,13;0,00;0,00;
0,00;0,00;303,42;26,43;0,00;0,00;
0,00;0,00;303,59;25,74;0,00;0,00;
0,00;0,00;303,75;26,21;0,00;0,00;
0,00;0,00;303,90;26,87;0,00;0,00;
0,00;0,00;304,06;27,13;0,00;0,00;
0,00;0,00;304,22;26,65;0,00;0,00;
0,00;0,00;304,38;26,95;0,00;0,00;
0,00;0,00;304,54;27,78;0,00;0,00;
0,00;0,00;304,70;27,82;0,00;0,00;
0,00;0,00;304,86;27,56;0,00;0,00;
0,00;0,00;305,02;28,09;0,00;0,00;
0,00;0,00;305,19;28,61;0,00;0,00;
0,00;0,00;305,34;28,74;0,00;0,00;
0,00;0,00;305,50;28,35;0,00;0,00;
0,00;0,00;305,67;29,04;0,00;0,00;
0,00;0,00;305,82;29,74;0,00;0,00;
0,00;0,00;305,98;29,35;0,00;0,00;
0,00;0,00;306,14;29,04;0,00;0,00;
0,00;0,00;306,30;30,00;0,00;0,00;
0,00;0,00;306,46;30,53;0,00;0,00;
0,00;0,00;306,62;30,18;0,00;0,00;
0,00;0,00;306,78;30,17;0,00;0,00;
0,00;0,00;306,94;30,69;0,00;0,00;
0,00;0,00;307,11;31,31;0,00;0,00;
0,00;0,00;307,26;31,00;0,00;0,00;
0,00;0,00;307,41;34,00;0,00;0,00;
0,00;0,00;307,46;37,05;0,00;0,00;
0,00;0,00;307,46;37,05;0,00;0,00;
0,00;0,00;307,47;37,22;0,00;0,00;
0,00;0,00;307,47;37,36;0,00;0,00;
0,00;0,00;307,15;19,83;0,00;0,00;
0,00;0,00;304,81;-0,13;0,00;0,00;
0,00;0,00;300,44;-0,09;0,00;0,00;
0,00;0,00;295,68;-0,09;0,00;0,00;
0,00;0,00;290,86;-0,09;0,00;0,00;
0,00;0,00;286,06;-0,09;0,00;0,00;
0,00;0,00;281,26;-0,09;0,00;0,00;
0,00;0,00;276,46;-0,09;0,00;0,00;
0,00;0,00;271,66;-0,09;0,00;0,00;
0,00;0,00;266,86;-0,05;0,00;0,00;
0,00;0,00;262,06;-0,04;0,00;0,00;
0,00;0,00;257,26;-0,09;0,00;0,00;
0,00;0,00;252,46;-0,05;0,00;0,00;
0,00;0,00;247,66;-0,13;0,00;0,00;
0,00;0,00;242,86;0,04;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;0,04;0,00;0,00;
0,00;0,00;228,46;-0,01;0,00;0,00;
0,00;0,00;223,66;-0,01;0,00;0,00;
0,00;0,00;218,86;-0,05;0,00;0,00;
0,00;0,00;214,06;-0,01;0,00;0,00;
0,00;0,00;209,26;-0,01;0,00;0,00;
0,00;0,00;204,46;0,04;0,00;0,00;
0,00;0,00;199,66;-0,01;0,00;0,00;
0,00;0,00;194,86;-0,05;0,00;0,00;
0,00;0,00;190,06;0,04;0,00;0,00;
0,00;0,00;185,26;0,04;0,00;0,00;
0,00;0,00;180,46;-0,01;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;166,06;-0,01;0,00;0,00;
0,00;0,00;161,26;-0,05;0,00;0,00;
0,00;0,00;156,46;-0,05;0,00;0,00;
0,00;0,00;151,66;0,04;0,00;0,00;
0,00;0,00;146,86;-0,01;0,00;0,00;
0,00;0,00;142,06;0,04;0,00;0,00;
0,00;0,00;137,26;-0,01;0,00;0,00;
0,00;0,00;132,46;-0,01;0,00;0,00;
0,00;0,00;127,66;0,04;0,00;0,00;
0,00;0,00;122,86;-0,01;0,00;0,00;
0,00;0,00;118,06;-0,04;0,00;0,00;
0,00;0,00;113,26;0,04;0,00;0,00;
0,00;0,00;108,46;-0,04;0,00;0,00;
0,00;0,00;103,66;0,04;0,00;0,00;
0,00;0,00;98,86;-0,05;0,00;0,00;
0,00;0,00;94,06;0,04;0,00;0,00;
0,00;0,00;89,26;0,08;0,00;0,00;
0,00;0,00;84,46;-0,01;0,00;0,00;
0,00;0,00;79,66;-0,05;0,00;0,00;
0,00;0,00;74,86;0,04;0,00;0,00;
0,00;0,00;70,06;0,04;0,00;0,00;
0,00;0,00;65,26;0,04;0,00;0,00;
0,00;0,00;60,46;-0,04;0,00;0,00;
0,00;0,00;50,86;-0,04;0,00;0,00;
0,00;0,00;46,06;-0,05;0,00;0,00;
0,00;0,00;42,47;0,08;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
