26050;23.08.21 09:36:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820161952P0008;
0,00;0,00;285,54;-0,04;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;271,14;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,04;0,00;0,00;
0,00;0,00;256,74;0,04;0,00;0,00;
0,00;0,00;247,14;-0,09;0,00;0,00;
0,00;0,00;232,74;-0,04;0,00;0,00;
0,00;0,00;227,94;-0,04;0,00;0,00;
0,00;0,00;218,34;-0,04;0,00;0,00;
0,00;0,00;213,54;-0,04;0,00;0,00;
0,00;0,00;208,74;-0,04;0,00;0,00;
0,00;0,00;199,14;0,04;0,00;0,00;
0,00;0,00;194,34;-0,09;0,00;0,00;
0,00;0,00;184,74;-0,04;0,00;0,00;
0,00;0,00;175,14;-0,04;0,00;0,00;
0,00;0,00;170,34;-0,04;0,00;0,00;
0,00;0,00;165,54;-0,04;0,00;0,00;
0,00;0,00;160,74;-0,04;0,00;0,00;
0,00;0,00;146,34;-0,04;0,00;0,00;
0,00;0,00;141,54;-0,04;0,00;0,00;
0,00;0,00;136,74;0,09;0,00;0,00;
0,00;0,00;127,14;-0,04;0,00;0,00;
0,00;0,00;107,94;-0,04;0,00;0,00;
0,00;0,00;103,14;-0,04;0,00;0,00;
0,00;0,00;93,54;-0,04;0,00;0,00;
0,00;0,00;88,86;0,09;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
