30597;09.02.21 13:36:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209091921A0217;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;3,23;0,00;0,00;
0,00;0,00;156,88;3,42;0,00;0,00;
0,00;0,00;157,05;3,55;0,00;0,00;
0,00;0,00;157,21;3,71;0,00;0,00;
0,00;0,00;157,38;3,87;0,00;0,00;
0,00;0,00;157,54;4,00;0,00;0,00;
0,00;0,00;157,70;4,16;0,00;0,00;
0,00;0,00;157,86;4,32;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,18;4,63;0,00;0,00;
0,00;0,00;158,34;4,81;0,00;0,00;
0,00;0,00;158,50;4,95;0,00;0,00;
0,00;0,00;158,66;5,07;0,00;0,00;
0,00;0,00;158,82;5,22;0,00;0,00;
0,00;0,00;158,99;5,36;0,00;0,00;
0,00;0,00;159,14;5,52;0,00;0,00;
0,00;0,00;159,31;5,68;0,00;0,00;
0,00;0,00;159,47;5,79;0,00;0,00;
0,00;0,00;159,62;5,95;0,00;0,00;
0,00;0,00;159,79;6,08;0,00;0,00;
0,00;0,00;159,95;6,24;0,00;0,00;
0,00;0,00;160,11;6,38;0,00;0,00;
0,00;0,00;160,27;6,54;0,00;0,00;
0,00;0,00;160,42;6,67;0,00;0,00;
0,00;0,00;160,58;6,85;0,00;0,00;
0,00;0,00;160,74;6,99;0,00;0,00;
0,00;0,00;160,90;7,10;0,00;0,00;
0,00;0,00;161,06;7,26;0,00;0,00;
0,00;0,00;161,23;7,42;0,00;0,00;
0,00;0,00;161,38;7,55;0,00;0,00;
0,00;0,00;161,55;7,69;0,00;0,00;
0,00;0,00;161,70;7,82;0,00;0,00;
0,00;0,00;161,86;7,98;0,00;0,00;
0,00;0,00;162,03;8,12;0,00;0,00;
0,00;0,00;162,18;8,28;0,00;0,00;
0,00;0,00;162,34;8,41;0,00;0,00;
0,00;0,00;162,50;8,57;0,00;0,00;
0,00;0,00;162,66;8,71;0,00;0,00;
0,00;0,00;162,82;8,84;0,00;0,00;
0,00;0,00;162,98;9,00;0,00;0,00;
0,00;0,00;163,14;9,13;0,00;0,00;
0,00;0,00;163,30;9,27;0,00;0,00;
0,00;0,00;163,46;9,38;0,00;0,00;
0,00;0,00;163,62;9,54;0,00;0,00;
0,00;0,00;163,78;9,63;0,00;0,00;
0,00;0,00;163,94;9,81;0,00;0,00;
0,00;0,00;164,10;9,99;0,00;0,00;
0,00;0,00;164,26;10,13;0,00;0,00;
0,00;0,00;164,43;10,27;0,00;0,00;
0,00;0,00;164,59;10,40;0,00;0,00;
0,00;0,00;164,74;10,56;0,00;0,00;
0,00;0,00;164,91;10,65;0,00;0,00;
0,00;0,00;165,07;10,81;0,00;0,00;
0,00;0,00;165,22;10,92;0,00;0,00;
0,00;0,00;165,38;11,01;0,00;0,00;
0,00;0,00;165,55;11,15;0,00;0,00;
0,00;0,00;165,71;11,35;0,00;0,00;
0,00;0,00;165,87;11,40;0,00;0,00;
0,00;0,00;166,01;15,33;0,00;0,00;
0,00;0,00;166,01;16,01;0,00;0,00;
0,00;0,00;166,02;16,12;0,00;0,00;
0,00;0,00;166,02;16,17;0,00;0,00;
0,00;0,00;166,02;16,46;0,00;0,00;
0,00;0,00;166,03;16,57;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,82;0,00;0,00;
0,00;0,00;166,04;16,96;0,00;0,00;
0,00;0,00;166,04;17,07;0,00;0,00;
0,00;0,00;166,04;17,18;0,00;0,00;
0,00;0,00;166,04;17,21;0,00;0,00;
0,00;0,00;166,04;17,28;0,00;0,00;
0,00;0,00;166,00;15,83;0,00;0,00;
0,00;0,00;165,56;1,18;0,00;0,00;
0,00;0,00;164,60;-0,23;0,00;0,00;
0,00;0,00;163,02;-0,20;0,00;0,00;
0,00;0,00;160,94;-0,23;0,00;0,00;
0,00;0,00;158,35;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,16;0,00;0,00;
0,00;0,00;148,97;-0,11;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,18;0,00;0,00;
0,00;0,00;136,14;-0,12;0,00;0,00;
0,00;0,00;132,94;-0,11;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,55;-0,12;0,00;0,00;
0,00;0,00;123,35;-0,16;0,00;0,00;
0,00;0,00;120,14;-0,12;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,14;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,16;0,00;0,00;
0,00;0,00;104,14;-0,12;0,00;0,00;
0,00;0,00;100,94;-0,11;0,00;0,00;
0,00;0,00;97,74;-0,14;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,16;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,14;0,00;0,00;
0,00;0,00;81,75;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,34;-0,13;0,00;0,00;
0,00;0,00;72,14;-0,13;0,00;0,00;
0,00;0,00;68,94;-0,14;0,00;0,00;
0,00;0,00;65,74;-0,14;0,00;0,00;
0,00;0,00;62,55;-0,16;0,00;0,00;
0,00;0,00;59,34;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,14;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,74;-0,13;0,00;0,00;
0,00;0,00;46,54;-0,11;0,00;0,00;
0,00;0,00;43,34;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,11;0,00;0,00;
0,00;0,00;36,94;-0,13;0,00;0,00;
0,00;0,00;33,74;-0,12;0,00;0,00;
0,00;0,00;30,54;-0,12;0,00;0,00;
0,00;0,00;27,34;-0,16;0,00;0,00;
0,00;0,00;24,14;-0,12;0,00;0,00;
0,00;0,00;20,94;-0,11;0,00;0,00;
0,00;0,00;17,74;-0,14;0,00;0,00;
0,00;0,00;14,54;-0,12;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,07;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,05;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
