11812;16.02.21 12:05:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216101233P0008;
0,00;0,00;326,64;2,09;0,00;0,00;
0,00;0,00;326,84;2,13;0,00;0,00;
0,00;0,00;327,03;2,21;0,00;0,00;
0,00;0,00;327,22;2,26;0,00;0,00;
0,00;0,00;327,41;2,26;0,00;0,00;
0,00;0,00;327,60;2,30;0,00;0,00;
0,00;0,00;327,80;2,26;0,00;0,00;
0,00;0,00;327,99;2,39;0,00;0,00;
0,00;0,00;328,18;2,44;0,00;0,00;
0,00;0,00;328,25;2,21;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;120,23;0,04;0,00;0,00;
0,00;0,00;110,63;0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
