3142;26.05.20 16:22:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200526153931A0211;
0,00;0,00;278,71;5,30;0,00;0,00;
0,00;0,00;278,88;4,17;0,00;0,00;
0,00;0,00;279,06;3,39;0,00;0,00;
0,00;0,00;279,22;3,48;0,00;0,00;
0,00;0,00;279,38;3,52;0,00;0,00;
0,00;0,00;279,54;3,52;0,00;0,00;
0,00;0,00;279,70;3,56;0,00;0,00;
0,00;0,00;279,86;3,65;0,00;0,00;
0,00;0,00;280,02;3,69;0,00;0,00;
0,00;0,00;280,18;3,82;0,00;0,00;
0,00;0,00;280,34;3,95;0,00;0,00;
0,00;0,00;280,50;3,95;0,00;0,00;
0,00;0,00;280,66;4,13;0,00;0,00;
0,00;0,00;280,82;4,17;0,00;0,00;
0,00;0,00;280,98;4,34;0,00;0,00;
0,00;0,00;281,14;4,38;0,00;0,00;
0,00;0,00;281,30;4,43;0,00;0,00;
0,00;0,00;281,46;4,47;0,00;0,00;
0,00;0,00;281,62;4,56;0,00;0,00;
0,00;0,00;281,78;4,74;0,00;0,00;
0,00;0,00;281,94;4,69;0,00;0,00;
0,00;0,00;282,10;4,78;0,00;0,00;
0,00;0,00;282,25;4,95;0,00;0,00;
0,00;0,00;282,42;5,04;0,00;0,00;
0,00;0,00;282,58;5,09;0,00;0,00;
0,00;0,00;282,74;5,21;0,00;0,00;
0,00;0,00;282,90;5,30;0,00;0,00;
0,00;0,00;283,05;5,21;0,00;0,00;
0,00;0,00;283,22;5,39;0,00;0,00;
0,00;0,00;283,38;5,56;0,00;0,00;
0,00;0,00;283,54;5,51;0,00;0,00;
0,00;0,00;283,70;5,56;0,00;0,00;
0,00;0,00;283,86;5,69;0,00;0,00;
0,00;0,00;284,02;5,78;0,00;0,00;
0,00;0,00;284,18;5,91;0,00;0,00;
0,00;0,00;284,34;5,91;0,00;0,00;
0,00;0,00;284,50;5,82;0,00;0,00;
0,00;0,00;284,66;6,08;0,00;0,00;
0,00;0,00;284,82;6,13;0,00;0,00;
0,00;0,00;284,98;6,13;0,00;0,00;
0,00;0,00;285,14;6,22;0,00;0,00;
0,00;0,00;285,30;6,17;0,00;0,00;
0,00;0,00;285,46;6,13;0,00;0,00;
0,00;0,00;285,62;6,34;0,00;0,00;
0,00;0,00;285,78;6,34;0,00;0,00;
0,00;0,00;285,94;6,39;0,00;0,00;
0,00;0,00;286,10;6,52;0,00;0,00;
0,00;0,00;286,26;6,43;0,00;0,00;
0,00;0,00;286,42;6,52;0,00;0,00;
0,00;0,00;286,58;6,56;0,00;0,00;
0,00;0,00;286,74;6,48;0,00;0,00;
0,00;0,00;286,90;6,60;0,00;0,00;
0,00;0,00;287,06;6,78;0,00;0,00;
0,00;0,00;287,21;6,78;0,00;0,00;
0,00;0,00;287,38;6,73;0,00;0,00;
0,00;0,00;287,54;6,87;0,00;0,00;
0,00;0,00;287,70;6,78;0,00;0,00;
0,00;0,00;287,86;6,99;0,00;0,00;
0,00;0,00;288,01;7,08;0,00;0,00;
0,00;0,00;288,18;6,78;0,00;0,00;
0,00;0,00;288,34;7,08;0,00;0,00;
0,00;0,00;288,50;7,26;0,00;0,00;
0,00;0,00;288,66;7,12;0,00;0,00;
0,00;0,00;288,82;7,17;0,00;0,00;
0,00;0,00;288,98;7,34;0,00;0,00;
0,00;0,00;289,14;7,12;0,00;0,00;
0,00;0,00;289,30;7,43;0,00;0,00;
0,00;0,00;289,45;7,52;0,00;0,00;
0,00;0,00;289,61;7,52;0,00;0,00;
0,00;0,00;289,77;7,60;0,00;0,00;
0,00;0,00;289,94;7,78;0,00;0,00;
0,00;0,00;290,10;7,74;0,00;0,00;
0,00;0,00;290,26;7,86;0,00;0,00;
0,00;0,00;290,42;8,00;0,00;0,00;
0,00;0,00;290,58;7,83;0,00;0,00;
0,00;0,00;290,74;8,00;0,00;0,00;
0,00;0,00;290,90;8,00;0,00;0,00;
0,00;0,00;291,06;8,00;0,00;0,00;
0,00;0,00;291,21;8,17;0,00;0,00;
0,00;0,00;291,37;8,30;0,00;0,00;
0,00;0,00;291,54;8,34;0,00;0,00;
0,00;0,00;291,70;8,30;0,00;0,00;
0,00;0,00;291,86;8,43;0,00;0,00;
0,00;0,00;292,02;8,48;0,00;0,00;
0,00;0,00;292,18;8,65;0,00;0,00;
0,00;0,00;292,34;8,69;0,00;0,00;
0,00;0,00;292,50;8,65;0,00;0,00;
0,00;0,00;292,66;8,82;0,00;0,00;
0,00;0,00;292,82;8,78;0,00;0,00;
0,00;0,00;292,97;8,90;0,00;0,00;
0,00;0,00;293,13;8,99;0,00;0,00;
0,00;0,00;293,30;8,99;0,00;0,00;
0,00;0,00;293,46;8,99;0,00;0,00;
0,00;0,00;293,62;9,13;0,00;0,00;
0,00;0,00;293,78;9,26;0,00;0,00;
0,00;0,00;293,94;9,21;0,00;0,00;
0,00;0,00;294,10;9,35;0,00;0,00;
0,00;0,00;294,26;9,43;0,00;0,00;
0,00;0,00;294,42;9,52;0,00;0,00;
0,00;0,00;294,57;9,78;0,00;0,00;
0,00;0,00;294,73;10,04;0,00;0,00;
0,00;0,00;294,89;10,03;0,00;0,00;
0,00;0,00;295,06;10,17;0,00;0,00;
0,00;0,00;295,22;10,34;0,00;0,00;
0,00;0,00;295,38;10,39;0,00;0,00;
0,00;0,00;295,54;10,34;0,00;0,00;
0,00;0,00;295,70;10,57;0,00;0,00;
0,00;0,00;295,86;10,61;0,00;0,00;
0,00;0,00;296,02;10,74;0,00;0,00;
0,00;0,00;296,18;10,82;0,00;0,00;
0,00;0,00;296,33;10,87;0,00;0,00;
0,00;0,00;296,49;10,91;0,00;0,00;
0,00;0,00;296,66;11,13;0,00;0,00;
0,00;0,00;296,82;11,08;0,00;0,00;
0,00;0,00;296,98;10,95;0,00;0,00;
0,00;0,00;297,14;11,26;0,00;0,00;
0,00;0,00;297,30;11,26;0,00;0,00;
0,00;0,00;297,46;11,30;0,00;0,00;
0,00;0,00;297,62;11,52;0,00;0,00;
0,00;0,00;297,78;11,47;0,00;0,00;
0,00;0,00;297,94;11,47;0,00;0,00;
0,00;0,00;298,10;11,73;0,00;0,00;
0,00;0,00;298,26;11,73;0,00;0,00;
0,00;0,00;298,42;11,61;0,00;0,00;
0,00;0,00;298,58;11,95;0,00;0,00;
0,00;0,00;298,74;12,09;0,00;0,00;
0,00;0,00;298,89;12,09;0,00;0,00;
0,00;0,00;299,06;12,21;0,00;0,00;
0,00;0,00;299,22;12,39;0,00;0,00;
0,00;0,00;299,38;12,26;0,00;0,00;
0,00;0,00;299,54;12,51;0,00;0,00;
0,00;0,00;299,70;12,69;0,00;0,00;
0,00;0,00;299,86;12,56;0,00;0,00;
0,00;0,00;300,02;12,65;0,00;0,00;
0,00;0,00;300,18;12,86;0,00;0,00;
0,00;0,00;300,34;12,86;0,00;0,00;
0,00;0,00;300,50;12,86;0,00;0,00;
0,00;0,00;300,65;13,04;0,00;0,00;
0,00;0,00;300,82;13,04;0,00;0,00;
0,00;0,00;300,98;13,21;0,00;0,00;
0,00;0,00;301,14;13,56;0,00;0,00;
0,00;0,00;301,29;13,52;0,00;0,00;
0,00;0,00;301,45;13,48;0,00;0,00;
0,00;0,00;301,62;13,82;0,00;0,00;
0,00;0,00;301,78;13,87;0,00;0,00;
0,00;0,00;301,94;13,65;0,00;0,00;
0,00;0,00;302,10;13,96;0,00;0,00;
0,00;0,00;302,25;14,08;0,00;0,00;
0,00;0,00;302,41;14,17;0,00;0,00;
0,00;0,00;302,58;14,39;0,00;0,00;
0,00;0,00;302,74;14,52;0,00;0,00;
0,00;0,00;302,89;14,30;0,00;0,00;
0,00;0,00;303,05;14,60;0,00;0,00;
0,00;0,00;303,21;14,69;0,00;0,00;
0,00;0,00;303,38;14,74;0,00;0,00;
0,00;0,00;303,54;14,91;0,00;0,00;
0,00;0,00;303,70;15,13;0,00;0,00;
0,00;0,00;303,86;15,22;0,00;0,00;
0,00;0,00;304,02;15,26;0,00;0,00;
0,00;0,00;304,18;15,43;0,00;0,00;
0,00;0,00;304,33;15,39;0,00;0,00;
0,00;0,00;304,49;15,61;0,00;0,00;
0,00;0,00;304,65;16,00;0,00;0,00;
0,00;0,00;304,81;15,99;0,00;0,00;
0,00;0,00;304,98;16,00;0,00;0,00;
0,00;0,00;305,14;16,17;0,00;0,00;
0,00;0,00;305,30;16,30;0,00;0,00;
0,00;0,00;305,46;16,39;0,00;0,00;
0,00;0,00;305,61;16,56;0,00;0,00;
0,00;0,00;305,78;16,65;0,00;0,00;
0,00;0,00;305,93;16,74;0,00;0,00;
0,00;0,00;306,09;17,04;0,00;0,00;
0,00;0,00;306,25;17,26;0,00;0,00;
0,00;0,00;306,41;18,38;0,00;0,00;
0,00;0,00;306,56;21,56;0,00;0,00;
0,00;0,00;306,70;25,30;0,00;0,00;
0,00;0,00;306,76;26,52;0,00;0,00;
0,00;0,00;306,77;26,66;0,00;0,00;
0,00;0,00;306,77;26,66;0,00;0,00;
0,00;0,00;306,78;26,83;0,00;0,00;
0,00;0,00;306,78;26,96;0,00;0,00;
0,00;0,00;306,79;27,17;0,00;0,00;
0,00;0,00;306,79;27,35;0,00;0,00;
0,00;0,00;306,79;27,53;0,00;0,00;
0,00;0,00;306,79;27,56;0,00;0,00;
0,00;0,00;306,67;22,78;0,00;0,00;
0,00;0,00;306,08;1,60;0,00;0,00;
0,00;0,00;304,89;-0,09;0,00;0,00;
0,00;0,00;303,16;-0,01;0,00;0,00;
0,00;0,00;300,94;-0,01;0,00;0,00;
0,00;0,00;296,21;-0,04;0,00;0,00;
0,00;0,00;293,79;-0,09;0,00;0,00;
0,00;0,00;291,38;-0,04;0,00;0,00;
0,00;0,00;288,98;-0,04;0,00;0,00;
0,00;0,00;286,58;-0,04;0,00;0,00;
0,00;0,00;284,18;-0,04;0,00;0,00;
0,00;0,00;281,78;-0,04;0,00;0,00;
0,00;0,00;279,38;-0,09;0,00;0,00;
0,00;0,00;276,98;-0,04;0,00;0,00;
0,00;0,00;274,58;-0,04;0,00;0,00;
0,00;0,00;272,18;-0,04;0,00;0,00;
0,00;0,00;269,78;-0,04;0,00;0,00;
0,00;0,00;267,38;-0,04;0,00;0,00;
0,00;0,00;264,98;-0,04;0,00;0,00;
0,00;0,00;262,58;-0,04;0,00;0,00;
0,00;0,00;260,18;-0,04;0,00;0,00;
0,00;0,00;257,78;-0,04;0,00;0,00;
0,00;0,00;255,38;-0,04;0,00;0,00;
0,00;0,00;252,98;-0,04;0,00;0,00;
0,00;0,00;250,58;-0,01;0,00;0,00;
0,00;0,00;248,18;-0,04;0,00;0,00;
0,00;0,00;245,78;0,04;0,00;0,00;
0,00;0,00;243,38;-0,01;0,00;0,00;
0,00;0,00;240,98;-0,09;0,00;0,00;
0,00;0,00;233,78;-0,04;0,00;0,00;
0,00;0,00;231,38;-0,04;0,00;0,00;
0,00;0,00;228,98;0,04;0,00;0,00;
0,00;0,00;226,58;-0,04;0,00;0,00;
0,00;0,00;224,18;-0,04;0,00;0,00;
0,00;0,00;221,78;-0,04;0,00;0,00;
0,00;0,00;219,38;-0,04;0,00;0,00;
0,00;0,00;214,58;-0,04;0,00;0,00;
0,00;0,00;212,18;-0,04;0,00;0,00;
0,00;0,00;209,78;-0,04;0,00;0,00;
0,00;0,00;207,38;-0,04;0,00;0,00;
0,00;0,00;204,98;0,04;0,00;0,00;
0,00;0,00;200,18;-0,01;0,00;0,00;
0,00;0,00;192,98;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,01;0,00;0,00;
0,00;0,00;188,18;-0,04;0,00;0,00;
0,00;0,00;183,38;-0,01;0,00;0,00;
0,00;0,00;176,18;0,08;0,00;0,00;
0,00;0,00;173,78;-0,01;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;168,98;0,04;0,00;0,00;
0,00;0,00;164,18;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;159,38;-0,04;0,00;0,00;
0,00;0,00;156,98;0,04;0,00;0,00;
0,00;0,00;154,58;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;149,78;-0,01;0,00;0,00;
0,00;0,00;147,38;-0,01;0,00;0,00;
0,00;0,00;144,98;0,04;0,00;0,00;
0,00;0,00;142,58;-0,04;0,00;0,00;
0,00;0,00;140,18;-0,01;0,00;0,00;
0,00;0,00;137,78;0,04;0,00;0,00;
0,00;0,00;135,38;-0,01;0,00;0,00;
0,00;0,00;132,98;-0,01;0,00;0,00;
0,00;0,00;130,58;-0,01;0,00;0,00;
