15451;30.03.21 10:00:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20210329155523P0008;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,82;0,09;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,20;0,13;0,00;0,00;
0,00;0,00;318,40;0,13;0,00;0,00;
0,00;0,00;318,59;0,13;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,13;0,00;0,00;
0,00;0,00;320,12;0,13;0,00;0,00;
0,00;0,00;320,32;0,31;0,00;0,00;
0,00;0,00;320,51;0,36;0,00;0,00;
0,00;0,00;320,70;0,44;0,00;0,00;
0,00;0,00;320,89;0,49;0,00;0,00;
0,00;0,00;321,08;0,49;0,00;0,00;
0,00;0,00;321,28;0,49;0,00;0,00;
0,00;0,00;321,47;0,52;0,00;0,00;
0,00;0,00;321,66;0,57;0,00;0,00;
0,00;0,00;321,85;0,57;0,00;0,00;
0,00;0,00;322,04;0,66;0,00;0,00;
0,00;0,00;322,24;0,66;0,00;0,00;
0,00;0,00;322,43;0,66;0,00;0,00;
0,00;0,00;322,62;0,66;0,00;0,00;
0,00;0,00;322,81;0,70;0,00;0,00;
0,00;0,00;323,00;0,66;0,00;0,00;
0,00;0,00;323,20;0,75;0,00;0,00;
0,00;0,00;323,39;0,84;0,00;0,00;
0,00;0,00;323,58;0,84;0,00;0,00;
0,00;0,00;323,77;0,84;0,00;0,00;
0,00;0,00;323,96;0,84;0,00;0,00;
0,00;0,00;324,16;0,84;0,00;0,00;
0,00;0,00;324,35;0,87;0,00;0,00;
0,00;0,00;324,54;1,22;0,00;0,00;
0,00;0,00;324,73;1,35;0,00;0,00;
0,00;0,00;324,92;1,49;0,00;0,00;
0,00;0,00;325,12;1,53;0,00;0,00;
0,00;0,00;325,31;1,61;0,00;0,00;
0,00;0,00;325,50;1,70;0,00;0,00;
0,00;0,00;325,69;1,74;0,00;0,00;
0,00;0,00;325,88;1,88;0,00;0,00;
0,00;0,00;326,08;1,88;0,00;0,00;
0,00;0,00;326,27;1,88;0,00;0,00;
0,00;0,00;326,46;1,97;0,00;0,00;
0,00;0,00;326,65;1,97;0,00;0,00;
0,00;0,00;326,84;1,97;0,00;0,00;
0,00;0,00;327,03;2,05;0,00;0,00;
0,00;0,00;327,23;2,13;0,00;0,00;
0,00;0,00;327,42;2,18;0,00;0,00;
0,00;0,00;327,61;2,22;0,00;0,00;
0,00;0,00;327,80;2,22;0,00;0,00;
0,00;0,00;328,00;2,27;0,00;0,00;
0,00;0,00;328,19;2,40;0,00;0,00;
0,00;0,00;328,25;2,22;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,43;0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;245,03;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;0,04;0,00;0,00;
0,00;0,00;163,43;0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
