37505;11.03.21 09:46:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310140858A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,11;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,16;0,00;0,00;
0,00;0,00;10,83;0,05;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,13;0,13;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,11;0,00;0,00;
0,00;0,00;26,74;0,04;0,00;0,00;
0,00;0,00;29,94;0,09;0,00;0,00;
0,00;0,00;33,14;0,06;0,00;0,00;
0,00;0,00;36,34;0,11;0,00;0,00;
0,00;0,00;39,54;0,11;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,09;0,00;0,00;
0,00;0,00;49,14;0,11;0,00;0,00;
0,00;0,00;52,34;0,05;0,00;0,00;
0,00;0,00;55,54;0,09;0,00;0,00;
0,00;0,00;58,74;0,11;0,00;0,00;
0,00;0,00;61,94;0,09;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,34;0,06;0,00;0,00;
0,00;0,00;71,54;0,07;0,00;0,00;
0,00;0,00;74,74;0,09;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,14;0,09;0,00;0,00;
0,00;0,00;84,34;0,06;0,00;0,00;
0,00;0,00;87,54;0,05;0,00;0,00;
0,00;0,00;90,74;0,09;0,00;0,00;
0,00;0,00;93,94;0,05;0,00;0,00;
0,00;0,00;97,15;0,07;0,00;0,00;
0,00;0,00;100,34;0,05;0,00;0,00;
0,00;0,00;103,54;0,09;0,00;0,00;
0,00;0,00;106,74;0,06;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,14;0,05;0,00;0,00;
0,00;0,00;116,34;0,07;0,00;0,00;
0,00;0,00;119,54;0,09;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,34;0,05;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;150,99;0,02;0,00;0,00;
0,00;0,00;151,15;0,02;0,00;0,00;
0,00;0,00;151,31;0,02;0,00;0,00;
0,00;0,00;152,11;0,02;0,00;0,00;
0,00;0,00;152,43;0,02;0,00;0,00;
0,00;0,00;152,91;0,11;0,00;0,00;
0,00;0,00;153,07;0,20;0,00;0,00;
0,00;0,00;153,23;0,38;0,00;0,00;
0,00;0,00;153,38;1,18;0,00;0,00;
0,00;0,00;153,54;1,43;0,00;0,00;
0,00;0,00;153,70;1,38;0,00;0,00;
0,00;0,00;153,87;1,25;0,00;0,00;
0,00;0,00;154,03;1,15;0,00;0,00;
0,00;0,00;154,19;1,65;0,00;0,00;
0,00;0,00;154,34;2,56;0,00;0,00;
0,00;0,00;154,49;3,17;0,00;0,00;
0,00;0,00;154,65;3,35;0,00;0,00;
0,00;0,00;154,82;3,32;0,00;0,00;
0,00;0,00;154,98;3,14;0,00;0,00;
0,00;0,00;155,15;3,06;0,00;0,00;
0,00;0,00;155,31;2,87;0,00;0,00;
0,00;0,00;155,47;2,81;0,00;0,00;
0,00;0,00;155,63;2,71;0,00;0,00;
0,00;0,00;155,79;2,81;0,00;0,00;
0,00;0,00;155,95;2,87;0,00;0,00;
0,00;0,00;156,11;2,99;0,00;0,00;
0,00;0,00;156,27;3,12;0,00;0,00;
0,00;0,00;156,43;3,30;0,00;0,00;
0,00;0,00;156,59;3,44;0,00;0,00;
0,00;0,00;156,70;3,37;0,00;0,00;
0,00;0,00;156,71;3,19;0,00;0,00;
0,00;0,00;156,65;2,01;0,00;0,00;
0,00;0,00;156,12;-0,20;0,00;0,00;
0,00;0,00;155,10;-0,12;0,00;0,00;
0,00;0,00;154,28;-0,02;0,00;0,00;
0,00;0,00;153,87;0,05;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,89;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,79;0,00;0,00;
0,00;0,00;156,77;3,66;0,00;0,00;
0,00;0,00;156,92;3,62;0,00;0,00;
0,00;0,00;157,09;3,71;0,00;0,00;
0,00;0,00;157,25;3,84;0,00;0,00;
0,00;0,00;157,42;4,05;0,00;0,00;
0,00;0,00;157,58;4,16;0,00;0,00;
0,00;0,00;157,74;4,23;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,36;0,00;0,00;
0,00;0,00;158,23;4,50;0,00;0,00;
0,00;0,00;158,39;4,57;0,00;0,00;
0,00;0,00;158,55;4,68;0,00;0,00;
0,00;0,00;158,71;4,75;0,00;0,00;
0,00;0,00;158,87;4,88;0,00;0,00;
0,00;0,00;159,03;4,98;0,00;0,00;
0,00;0,00;159,19;5,13;0,00;0,00;
0,00;0,00;159,35;5,25;0,00;0,00;
0,00;0,00;159,51;5,36;0,00;0,00;
0,00;0,00;159,67;5,52;0,00;0,00;
0,00;0,00;159,83;5,63;0,00;0,00;
0,00;0,00;159,99;5,74;0,00;0,00;
0,00;0,00;160,15;5,90;0,00;0,00;
0,00;0,00;160,31;6,06;0,00;0,00;
0,00;0,00;160,46;6,15;0,00;0,00;
0,00;0,00;160,63;6,24;0,00;0,00;
0,00;0,00;160,79;6,33;0,00;0,00;
0,00;0,00;160,95;6,42;0,00;0,00;
0,00;0,00;161,11;6,51;0,00;0,00;
0,00;0,00;161,27;6,65;0,00;0,00;
0,00;0,00;161,43;6,76;0,00;0,00;
0,00;0,00;161,59;6,87;0,00;0,00;
0,00;0,00;161,75;7,03;0,00;0,00;
0,00;0,00;161,91;7,15;0,00;0,00;
0,00;0,00;162,07;7,21;0,00;0,00;
0,00;0,00;162,23;7,30;0,00;0,00;
0,00;0,00;162,39;7,49;0,00;0,00;
0,00;0,00;162,54;7,55;0,00;0,00;
0,00;0,00;162,71;7,71;0,00;0,00;
0,00;0,00;162,86;7,78;0,00;0,00;
0,00;0,00;163,03;7,94;0,00;0,00;
0,00;0,00;163,18;8,12;0,00;0,00;
0,00;0,00;163,34;8,18;0,00;0,00;
0,00;0,00;163,51;8,30;0,00;0,00;
0,00;0,00;163,67;8,41;0,00;0,00;
0,00;0,00;163,82;8,50;0,00;0,00;
0,00;0,00;163,99;8,64;0,00;0,00;
0,00;0,00;164,15;8,77;0,00;0,00;
0,00;0,00;164,31;8,87;0,00;0,00;
0,00;0,00;164,47;8,95;0,00;0,00;
0,00;0,00;164,63;9,07;0,00;0,00;
0,00;0,00;164,79;9,20;0,00;0,00;
0,00;0,00;164,95;9,27;0,00;0,00;
0,00;0,00;165,11;9,38;0,00;0,00;
0,00;0,00;165,27;9,43;0,00;0,00;
0,00;0,00;165,43;9,59;0,00;0,00;
0,00;0,00;165,59;9,68;0,00;0,00;
0,00;0,00;165,75;9,77;0,00;0,00;
0,00;0,00;165,91;10,06;0,00;0,00;
0,00;0,00;166,01;14,35;0,00;0,00;
0,00;0,00;166,02;14,31;0,00;0,00;
0,00;0,00;166,02;14,40;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,03;14,77;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,03;15,01;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,33;0,00;0,00;
0,00;0,00;166,04;15,37;0,00;0,00;
0,00;0,00;166,04;15,47;0,00;0,00;
0,00;0,00;165,92;11,24;0,00;0,00;
0,00;0,00;165,37;-0,20;0,00;0,00;
0,00;0,00;164,24;-0,13;0,00;0,00;
0,00;0,00;162,53;-0,12;0,00;0,00;
0,00;0,00;160,33;-0,18;0,00;0,00;
0,00;0,00;157,63;-0,23;0,00;0,00;
0,00;0,00;154,49;-0,23;0,00;0,00;
0,00;0,00;151,37;-0,11;0,00;0,00;
0,00;0,00;148,15;-0,12;0,00;0,00;
0,00;0,00;144,95;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
