13788;11.03.21 09:58:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310140858A0211;
0,00;0,00;246,02;5,39;0,00;0,00;
0,00;0,00;246,21;5,57;0,00;0,00;
0,00;0,00;246,40;5,56;0,00;0,00;
0,00;0,00;246,60;5,57;0,00;0,00;
0,00;0,00;246,79;5,60;0,00;0,00;
0,00;0,00;246,98;5,60;0,00;0,00;
0,00;0,00;247,17;5,74;0,00;0,00;
0,00;0,00;247,36;5,69;0,00;0,00;
0,00;0,00;247,55;5,83;0,00;0,00;
0,00;0,00;247,75;5,91;0,00;0,00;
0,00;0,00;247,94;6,04;0,00;0,00;
0,00;0,00;248,13;5,99;0,00;0,00;
0,00;0,00;248,32;6,22;0,00;0,00;
0,00;0,00;248,52;5,99;0,00;0,00;
0,00;0,00;248,71;6,08;0,00;0,00;
0,00;0,00;248,90;6,22;0,00;0,00;
0,00;0,00;249,09;6,13;0,00;0,00;
0,00;0,00;249,28;6,40;0,00;0,00;
0,00;0,00;249,48;6,17;0,00;0,00;
0,00;0,00;249,67;6,56;0,00;0,00;
0,00;0,00;249,86;6,34;0,00;0,00;
0,00;0,00;250,05;6,35;0,00;0,00;
0,00;0,00;250,25;6,48;0,00;0,00;
0,00;0,00;250,44;6,40;0,00;0,00;
0,00;0,00;250,63;6,61;0,00;0,00;
0,00;0,00;250,82;6,48;0,00;0,00;
0,00;0,00;251,01;6,65;0,00;0,00;
0,00;0,00;251,20;6,61;0,00;0,00;
0,00;0,00;251,39;6,65;0,00;0,00;
0,00;0,00;251,59;6,82;0,00;0,00;
0,00;0,00;251,78;6,61;0,00;0,00;
0,00;0,00;251,97;6,79;0,00;0,00;
0,00;0,00;252,16;6,70;0,00;0,00;
0,00;0,00;252,36;6,65;0,00;0,00;
0,00;0,00;252,55;6,79;0,00;0,00;
0,00;0,00;252,74;6,61;0,00;0,00;
0,00;0,00;252,93;6,82;0,00;0,00;
0,00;0,00;253,12;6,82;0,00;0,00;
0,00;0,00;253,32;6,87;0,00;0,00;
0,00;0,00;253,51;6,96;0,00;0,00;
0,00;0,00;253,70;6,91;0,00;0,00;
0,00;0,00;253,89;7,13;0,00;0,00;
0,00;0,00;254,08;7,00;0,00;0,00;
0,00;0,00;254,27;7,04;0,00;0,00;
0,00;0,00;254,47;7,21;0,00;0,00;
0,00;0,00;254,66;7,26;0,00;0,00;
0,00;0,00;254,85;7,35;0,00;0,00;
0,00;0,00;255,04;7,39;0,00;0,00;
0,00;0,00;255,24;7,56;0,00;0,00;
0,00;0,00;255,43;7,65;0,00;0,00;
0,00;0,00;255,62;7,65;0,00;0,00;
0,00;0,00;255,81;7,87;0,00;0,00;
0,00;0,00;256,00;7,87;0,00;0,00;
0,00;0,00;256,19;7,83;0,00;0,00;
0,00;0,00;256,39;7,96;0,00;0,00;
0,00;0,00;256,58;7,92;0,00;0,00;
0,00;0,00;256,77;8,13;0,00;0,00;
0,00;0,00;256,96;8,09;0,00;0,00;
0,00;0,00;257,15;8,13;0,00;0,00;
0,00;0,00;257,35;8,39;0,00;0,00;
0,00;0,00;257,54;8,57;0,00;0,00;
0,00;0,00;257,73;8,82;0,00;0,00;
0,00;0,00;257,92;8,91;0,00;0,00;
0,00;0,00;258,11;9,09;0,00;0,00;
0,00;0,00;258,31;9,18;0,00;0,00;
0,00;0,00;258,50;9,21;0,00;0,00;
0,00;0,00;258,69;9,56;0,00;0,00;
0,00;0,00;258,88;9,74;0,00;0,00;
0,00;0,00;259,07;9,87;0,00;0,00;
0,00;0,00;259,27;9,91;0,00;0,00;
0,00;0,00;259,46;10,09;0,00;0,00;
0,00;0,00;259,65;10,18;0,00;0,00;
0,00;0,00;259,84;10,34;0,00;0,00;
0,00;0,00;260,03;10,34;0,00;0,00;
0,00;0,00;260,23;10,78;0,00;0,00;
0,00;0,00;260,42;10,61;0,00;0,00;
0,00;0,00;260,61;11,00;0,00;0,00;
0,00;0,00;260,80;11,05;0,00;0,00;
0,00;0,00;260,99;11,08;0,00;0,00;
0,00;0,00;261,19;11,26;0,00;0,00;
0,00;0,00;261,38;11,05;0,00;0,00;
0,00;0,00;261,57;11,47;0,00;0,00;
0,00;0,00;261,76;11,26;0,00;0,00;
0,00;0,00;261,95;11,56;0,00;0,00;
0,00;0,00;262,15;11,56;0,00;0,00;
0,00;0,00;262,34;11,73;0,00;0,00;
0,00;0,00;262,53;12,00;0,00;0,00;
0,00;0,00;262,72;11,91;0,00;0,00;
0,00;0,00;262,91;12,13;0,00;0,00;
0,00;0,00;263,11;11,95;0,00;0,00;
0,00;0,00;263,30;12,04;0,00;0,00;
0,00;0,00;263,49;12,00;0,00;0,00;
0,00;0,00;263,68;12,13;0,00;0,00;
0,00;0,00;263,87;12,35;0,00;0,00;
0,00;0,00;264,07;12,43;0,00;0,00;
0,00;0,00;264,26;12,52;0,00;0,00;
0,00;0,00;264,45;12,57;0,00;0,00;
0,00;0,00;264,64;12,87;0,00;0,00;
0,00;0,00;264,84;12,74;0,00;0,00;
0,00;0,00;265,03;13,04;0,00;0,00;
0,00;0,00;265,22;13,00;0,00;0,00;
0,00;0,00;265,41;13,04;0,00;0,00;
0,00;0,00;265,60;13,22;0,00;0,00;
0,00;0,00;265,79;13,35;0,00;0,00;
0,00;0,00;265,99;13,70;0,00;0,00;
0,00;0,00;266,18;13,70;0,00;0,00;
0,00;0,00;266,37;14,13;0,00;0,00;
0,00;0,00;266,56;14,00;0,00;0,00;
0,00;0,00;266,75;14,74;0,00;0,00;
0,00;0,00;266,95;14,52;0,00;0,00;
0,00;0,00;267,14;14,65;0,00;0,00;
0,00;0,00;267,33;14,48;0,00;0,00;
0,00;0,00;267,52;14,83;0,00;0,00;
0,00;0,00;267,71;15,04;0,00;0,00;
0,00;0,00;267,91;14,91;0,00;0,00;
0,00;0,00;268,10;15,26;0,00;0,00;
0,00;0,00;268,29;15,17;0,00;0,00;
0,00;0,00;268,48;15,40;0,00;0,00;
0,00;0,00;268,68;15,43;0,00;0,00;
0,00;0,00;268,87;15,43;0,00;0,00;
0,00;0,00;269,06;15,87;0,00;0,00;
0,00;0,00;269,25;15,70;0,00;0,00;
0,00;0,00;269,44;16,09;0,00;0,00;
0,00;0,00;269,63;16,05;0,00;0,00;
0,00;0,00;269,82;16,47;0,00;0,00;
0,00;0,00;270,02;16,87;0,00;0,00;
0,00;0,00;270,21;16,74;0,00;0,00;
0,00;0,00;270,40;17,13;0,00;0,00;
0,00;0,00;270,59;17,00;0,00;0,00;
0,00;0,00;270,79;17,04;0,00;0,00;
0,00;0,00;270,98;17,26;0,00;0,00;
0,00;0,00;271,15;22,40;0,00;0,00;
0,00;0,00;271,31;32,18;0,00;0,00;
0,00;0,00;271,46;43,31;0,00;0,00;
0,00;0,00;271,48;44,79;0,00;0,00;
0,00;0,00;271,50;45,79;0,00;0,00;
0,00;0,00;271,52;46,71;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;271,53;47,40;0,00;0,00;
0,00;0,00;271,53;47,53;0,00;0,00;
0,00;0,00;271,53;47,67;0,00;0,00;
0,00;0,00;270,92;12,39;0,00;0,00;
0,00;0,00;268,04;-0,09;0,00;0,00;
0,00;0,00;263,38;-0,04;0,00;0,00;
0,00;0,00;258,56;-0,09;0,00;0,00;
0,00;0,00;253,73;-0,09;0,00;0,00;
0,00;0,00;248,92;-0,09;0,00;0,00;
0,00;0,00;244,12;-0,09;0,00;0,00;
0,00;0,00;239,32;-0,13;0,00;0,00;
0,00;0,00;234,52;-0,09;0,00;0,00;
0,00;0,00;229,72;-0,09;0,00;0,00;
0,00;0,00;224,92;-0,09;0,00;0,00;
0,00;0,00;220,12;-0,09;0,00;0,00;
0,00;0,00;215,32;-0,04;0,00;0,00;
0,00;0,00;210,52;-0,04;0,00;0,00;
0,00;0,00;205,72;-0,04;0,00;0,00;
0,00;0,00;196,12;-0,04;0,00;0,00;
0,00;0,00;191,32;-0,09;0,00;0,00;
0,00;0,00;176,92;-0,09;0,00;0,00;
0,00;0,00;172,12;-0,13;0,00;0,00;
0,00;0,00;162,52;-0,04;0,00;0,00;
0,00;0,00;157,72;-0,04;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;148,12;-0,04;0,00;0,00;
0,00;0,00;143,32;-0,04;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,04;0,00;0,00;
0,00;0,00;128,92;-0,04;0,00;0,00;
0,00;0,00;124,12;-0,04;0,00;0,00;
0,00;0,00;119,32;-0,04;0,00;0,00;
0,00;0,00;109,72;-0,09;0,00;0,00;
0,00;0,00;104,92;-0,04;0,00;0,00;
0,00;0,00;100,12;-0,04;0,00;0,00;
0,00;0,00;95,32;-0,04;0,00;0,00;
0,00;0,00;90,52;-0,04;0,00;0,00;
0,00;0,00;85,72;-0,04;0,00;0,00;
0,00;0,00;80,92;-0,04;0,00;0,00;
0,00;0,00;76,12;-0,04;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,04;0,00;0,00;
0,00;0,00;56,92;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;29,81;0,04;0,00;0,00;
