37809;12.03.21 13:56:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094318A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,71;0,09;0,00;0,00;
0,00;0,00;67,27;0,13;0,00;0,00;
0,00;0,00;70,33;0,06;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,05;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,07;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,07;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;172,09;0,18;0,00;0,00;
0,00;0,00;172,25;0,18;0,00;0,00;
0,00;0,00;172,41;0,29;0,00;0,00;
0,00;0,00;172,57;0,68;0,00;0,00;
0,00;0,00;172,72;1,06;0,00;0,00;
0,00;0,00;172,88;1,45;0,00;0,00;
0,00;0,00;173,04;1,68;0,00;0,00;
0,00;0,00;173,20;1,81;0,00;0,00;
0,00;0,00;173,36;1,97;0,00;0,00;
0,00;0,00;173,52;2,04;0,00;0,00;
0,00;0,00;173,68;2,17;0,00;0,00;
0,00;0,00;173,84;2,33;0,00;0,00;
0,00;0,00;174,01;2,42;0,00;0,00;
0,00;0,00;174,17;2,60;0,00;0,00;
0,00;0,00;174,30;2,53;0,00;0,00;
0,00;0,00;174,31;2,28;0,00;0,00;
0,00;0,00;174,30;1,99;0,00;0,00;
0,00;0,00;173,89;-0,05;0,00;0,00;
0,00;0,00;173,01;0,02;0,00;0,00;
0,00;0,00;172,53;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,32;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,05;0,00;0,00;
0,00;0,00;172,86;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,02;0,00;0,00;
0,00;0,00;173,67;0,02;0,00;0,00;
0,00;0,00;173,83;0,02;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,20;0,00;0,00;
0,00;0,00;174,31;1,83;0,00;0,00;
0,00;0,00;174,45;2,87;0,00;0,00;
0,00;0,00;174,61;2,99;0,00;0,00;
0,00;0,00;174,77;3,08;0,00;0,00;
0,00;0,00;174,94;3,17;0,00;0,00;
0,00;0,00;175,10;3,35;0,00;0,00;
0,00;0,00;175,26;3,46;0,00;0,00;
0,00;0,00;175,42;3,64;0,00;0,00;
0,00;0,00;175,58;3,82;0,00;0,00;
0,00;0,00;175,74;4,00;0,00;0,00;
0,00;0,00;175,90;4,12;0,00;0,00;
0,00;0,00;176,06;4,25;0,00;0,00;
0,00;0,00;176,23;4,41;0,00;0,00;
0,00;0,00;176,39;4,50;0,00;0,00;
0,00;0,00;176,55;4,59;0,00;0,00;
0,00;0,00;176,71;4,80;0,00;0,00;
0,00;0,00;176,86;4,93;0,00;0,00;
0,00;0,00;177,03;5,09;0,00;0,00;
0,00;0,00;177,18;5,25;0,00;0,00;
0,00;0,00;177,35;5,36;0,00;0,00;
0,00;0,00;177,51;5,50;0,00;0,00;
0,00;0,00;177,67;5,61;0,00;0,00;
0,00;0,00;177,83;5,68;0,00;0,00;
0,00;0,00;177,99;5,81;0,00;0,00;
0,00;0,00;178,15;6,01;0,00;0,00;
0,00;0,00;178,31;6,13;0,00;0,00;
0,00;0,00;178,46;6,33;0,00;0,00;
0,00;0,00;178,62;6,42;0,00;0,00;
0,00;0,00;178,79;6,54;0,00;0,00;
0,00;0,00;178,95;6,69;0,00;0,00;
0,00;0,00;179,11;6,83;0,00;0,00;
0,00;0,00;179,26;7,01;0,00;0,00;
0,00;0,00;179,41;10,40;0,00;0,00;
0,00;0,00;179,42;10,87;0,00;0,00;
0,00;0,00;179,42;10,99;0,00;0,00;
0,00;0,00;179,42;11,10;0,00;0,00;
0,00;0,00;179,43;11,40;0,00;0,00;
0,00;0,00;179,43;11,49;0,00;0,00;
0,00;0,00;179,43;11,67;0,00;0,00;
0,00;0,00;179,44;11,71;0,00;0,00;
0,00;0,00;179,44;11,78;0,00;0,00;
