21553;15.06.21 08:34:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210614164942P0008;
0,00;0,00;246,48;-0,05;0,00;0,00;
0,00;0,00;241,68;-0,05;0,00;0,00;
0,00;0,00;236,88;-0,05;0,00;0,00;
0,00;0,00;232,08;-0,09;0,00;0,00;
0,00;0,00;227,28;-0,05;0,00;0,00;
0,00;0,00;222,48;-0,05;0,00;0,00;
0,00;0,00;217,68;-0,10;0,00;0,00;
0,00;0,00;212,88;-0,04;0,00;0,00;
0,00;0,00;208,08;-0,04;0,00;0,00;
0,00;0,00;203,28;-0,04;0,00;0,00;
0,00;0,00;198,48;-0,05;0,00;0,00;
0,00;0,00;193,68;-0,04;0,00;0,00;
0,00;0,00;188,88;-0,09;0,00;0,00;
0,00;0,00;184,08;-0,05;0,00;0,00;
0,00;0,00;179,28;-0,04;0,00;0,00;
0,00;0,00;174,48;-0,04;0,00;0,00;
0,00;0,00;169,68;-0,05;0,00;0,00;
0,00;0,00;164,88;-0,05;0,00;0,00;
0,00;0,00;160,08;-0,04;0,00;0,00;
0,00;0,00;155,28;-0,01;0,00;0,00;
0,00;0,00;150,48;-0,13;0,00;0,00;
0,00;0,00;145,68;-0,04;0,00;0,00;
0,00;0,00;140,88;-0,09;0,00;0,00;
0,00;0,00;136,08;-0,04;0,00;0,00;
0,00;0,00;131,28;-0,09;0,00;0,00;
0,00;0,00;126,48;-0,09;0,00;0,00;
0,00;0,00;121,68;-0,04;0,00;0,00;
0,00;0,00;116,88;-0,05;0,00;0,00;
0,00;0,00;112,08;-0,05;0,00;0,00;
0,00;0,00;107,28;-0,05;0,00;0,00;
0,00;0,00;102,48;-0,01;0,00;0,00;
0,00;0,00;97,68;-0,05;0,00;0,00;
0,00;0,00;92,88;-0,04;0,00;0,00;
0,00;0,00;88,08;-0,09;0,00;0,00;
0,00;0,00;83,28;-0,04;0,00;0,00;
0,00;0,00;78,48;-0,09;0,00;0,00;
0,00;0,00;74,34;-0,04;0,00;0,00;
0,00;0,00;71,52;-0,04;0,00;0,00;
