16035;08.04.21 09:40:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407162536A0211;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,12;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,79;0,08;0,00;0,00;
0,00;0,00;222,98;0,08;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,56;0,08;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,08;0,00;0,00;
0,00;0,00;224,71;0,08;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,12;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,08;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,08;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,08;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,08;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,08;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,08;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,08;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,12;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,44;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;0,56;0,00;0,00;
0,00;0,00;239,10;2,17;0,00;0,00;
0,00;0,00;239,29;4,17;0,00;0,00;
0,00;0,00;239,49;4,26;0,00;0,00;
0,00;0,00;239,68;4,30;0,00;0,00;
0,00;0,00;239,87;4,82;0,00;0,00;
0,00;0,00;240,07;4,69;0,00;0,00;
0,00;0,00;240,26;4,91;0,00;0,00;
0,00;0,00;240,45;5,00;0,00;0,00;
0,00;0,00;240,64;5,00;0,00;0,00;
0,00;0,00;240,84;5,39;0,00;0,00;
0,00;0,00;241,03;5,13;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,39;0,00;0,00;
0,00;0,00;241,60;5,30;0,00;0,00;
0,00;0,00;241,80;5,52;0,00;0,00;
0,00;0,00;241,99;5,39;0,00;0,00;
0,00;0,00;242,18;5,56;0,00;0,00;
0,00;0,00;242,37;5,65;0,00;0,00;
0,00;0,00;242,56;5,57;0,00;0,00;
0,00;0,00;242,76;5,74;0,00;0,00;
0,00;0,00;242,95;5,74;0,00;0,00;
0,00;0,00;243,14;5,78;0,00;0,00;
0,00;0,00;243,33;5,91;0,00;0,00;
0,00;0,00;243,52;5,99;0,00;0,00;
0,00;0,00;243,71;6,08;0,00;0,00;
0,00;0,00;243,91;6,13;0,00;0,00;
0,00;0,00;244,10;6,26;0,00;0,00;
0,00;0,00;244,29;6,34;0,00;0,00;
0,00;0,00;244,48;6,61;0,00;0,00;
0,00;0,00;244,67;6,56;0,00;0,00;
0,00;0,00;244,87;6,82;0,00;0,00;
0,00;0,00;245,06;6,82;0,00;0,00;
0,00;0,00;245,25;6,87;0,00;0,00;
0,00;0,00;245,44;7,00;0,00;0,00;
0,00;0,00;245,64;7,09;0,00;0,00;
0,00;0,00;245,83;7,26;0,00;0,00;
0,00;0,00;246,02;7,17;0,00;0,00;
0,00;0,00;246,21;7,44;0,00;0,00;
0,00;0,00;246,40;7,48;0,00;0,00;
0,00;0,00;246,60;7,56;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;7,74;0,00;0,00;
0,00;0,00;247,17;7,91;0,00;0,00;
0,00;0,00;247,36;7,86;0,00;0,00;
0,00;0,00;247,56;8,26;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;8,22;0,00;0,00;
0,00;0,00;248,13;8,48;0,00;0,00;
0,00;0,00;248,32;8,35;0,00;0,00;
0,00;0,00;248,52;8,52;0,00;0,00;
0,00;0,00;248,71;8,39;0,00;0,00;
0,00;0,00;248,90;8,57;0,00;0,00;
0,00;0,00;249,09;8,52;0,00;0,00;
0,00;0,00;249,28;8,39;0,00;0,00;
0,00;0,00;249,47;8,52;0,00;0,00;
0,00;0,00;249,67;8,52;0,00;0,00;
0,00;0,00;249,86;8,57;0,00;0,00;
0,00;0,00;250,05;8,65;0,00;0,00;
0,00;0,00;250,24;8,52;0,00;0,00;
0,00;0,00;250,44;8,73;0,00;0,00;
0,00;0,00;250,63;8,65;0,00;0,00;
0,00;0,00;250,82;8,69;0,00;0,00;
0,00;0,00;251,01;8,96;0,00;0,00;
0,00;0,00;251,20;8,87;0,00;0,00;
0,00;0,00;251,39;9,30;0,00;0,00;
0,00;0,00;251,59;9,26;0,00;0,00;
0,00;0,00;251,78;9,30;0,00;0,00;
0,00;0,00;251,97;9,52;0,00;0,00;
0,00;0,00;252,16;9,52;0,00;0,00;
0,00;0,00;252,36;9,70;0,00;0,00;
0,00;0,00;252,55;9,44;0,00;0,00;
0,00;0,00;252,74;9,74;0,00;0,00;
0,00;0,00;252,93;9,87;0,00;0,00;
0,00;0,00;253,12;10,09;0,00;0,00;
0,00;0,00;253,32;10,26;0,00;0,00;
0,00;0,00;253,51;10,18;0,00;0,00;
0,00;0,00;253,70;10,65;0,00;0,00;
0,00;0,00;253,89;10,43;0,00;0,00;
0,00;0,00;254,08;10,74;0,00;0,00;
0,00;0,00;254,27;10,78;0,00;0,00;
0,00;0,00;254,47;10,82;0,00;0,00;
0,00;0,00;254,66;10,96;0,00;0,00;
0,00;0,00;254,85;10,78;0,00;0,00;
0,00;0,00;255,04;11,08;0,00;0,00;
0,00;0,00;255,24;11,22;0,00;0,00;
0,00;0,00;255,43;11,22;0,00;0,00;
0,00;0,00;255,62;11,35;0,00;0,00;
0,00;0,00;255,81;11,17;0,00;0,00;
0,00;0,00;256,00;11,52;0,00;0,00;
0,00;0,00;256,20;11,38;0,00;0,00;
0,00;0,00;256,39;11,56;0,00;0,00;
0,00;0,00;256,58;11,65;0,00;0,00;
0,00;0,00;256,77;11,44;0,00;0,00;
0,00;0,00;256,96;12,04;0,00;0,00;
0,00;0,00;257,16;11,79;0,00;0,00;
0,00;0,00;257,35;11,87;0,00;0,00;
0,00;0,00;257,54;12,00;0,00;0,00;
0,00;0,00;257,73;12,13;0,00;0,00;
0,00;0,00;257,92;12,39;0,00;0,00;
0,00;0,00;258,11;12,39;0,00;0,00;
0,00;0,00;258,31;12,65;0,00;0,00;
0,00;0,00;258,50;12,83;0,00;0,00;
0,00;0,00;258,69;13,08;0,00;0,00;
0,00;0,00;258,88;13,17;0,00;0,00;
0,00;0,00;259,07;13,34;0,00;0,00;
0,00;0,00;259,27;13,65;0,00;0,00;
0,00;0,00;259,46;13,61;0,00;0,00;
0,00;0,00;259,65;13,82;0,00;0,00;
0,00;0,00;259,84;13,87;0,00;0,00;
0,00;0,00;260,04;14,09;0,00;0,00;
0,00;0,00;260,23;14,18;0,00;0,00;
0,00;0,00;260,42;14,17;0,00;0,00;
0,00;0,00;260,61;14,35;0,00;0,00;
0,00;0,00;260,80;14,30;0,00;0,00;
0,00;0,00;260,99;14,39;0,00;0,00;
0,00;0,00;261,19;14,52;0,00;0,00;
0,00;0,00;261,38;14,56;0,00;0,00;
0,00;0,00;261,57;14,92;0,00;0,00;
0,00;0,00;261,76;14,95;0,00;0,00;
0,00;0,00;261,95;14,95;0,00;0,00;
0,00;0,00;262,15;15,04;0,00;0,00;
0,00;0,00;262,34;15,22;0,00;0,00;
0,00;0,00;262,53;15,34;0,00;0,00;
0,00;0,00;262,72;15,48;0,00;0,00;
0,00;0,00;262,91;15,61;0,00;0,00;
0,00;0,00;263,11;15,78;0,00;0,00;
0,00;0,00;263,30;15,96;0,00;0,00;
0,00;0,00;263,49;15,91;0,00;0,00;
0,00;0,00;263,68;16,21;0,00;0,00;
0,00;0,00;263,87;16,30;0,00;0,00;
0,00;0,00;264,07;16,30;0,00;0,00;
0,00;0,00;264,26;16,56;0,00;0,00;
0,00;0,00;264,45;16,39;0,00;0,00;
0,00;0,00;264,64;16,78;0,00;0,00;
0,00;0,00;264,83;16,82;0,00;0,00;
0,00;0,00;265,03;17,09;0,00;0,00;
0,00;0,00;265,22;17,30;0,00;0,00;
0,00;0,00;265,41;17,34;0,00;0,00;
0,00;0,00;265,60;17,57;0,00;0,00;
0,00;0,00;265,79;17,61;0,00;0,00;
0,00;0,00;265,99;17,70;0,00;0,00;
0,00;0,00;266,18;17,96;0,00;0,00;
0,00;0,00;266,37;17,96;0,00;0,00;
0,00;0,00;266,56;18,13;0,00;0,00;
0,00;0,00;266,75;18,22;0,00;0,00;
0,00;0,00;266,95;18,48;0,00;0,00;
0,00;0,00;267,14;18,74;0,00;0,00;
0,00;0,00;267,33;18,83;0,00;0,00;
0,00;0,00;267,52;19,00;0,00;0,00;
0,00;0,00;267,71;19,18;0,00;0,00;
0,00;0,00;267,90;19,30;0,00;0,00;
0,00;0,00;268,10;19,65;0,00;0,00;
0,00;0,00;268,29;19,66;0,00;0,00;
0,00;0,00;268,48;19,87;0,00;0,00;
0,00;0,00;268,67;20,18;0,00;0,00;
0,00;0,00;268,87;20,26;0,00;0,00;
0,00;0,00;269,06;20,65;0,00;0,00;
0,00;0,00;269,25;20,79;0,00;0,00;
0,00;0,00;269,44;20,79;0,00;0,00;
0,00;0,00;269,63;21,00;0,00;0,00;
0,00;0,00;269,83;21,00;0,00;0,00;
0,00;0,00;270,02;21,26;0,00;0,00;
0,00;0,00;270,21;21,35;0,00;0,00;
0,00;0,00;270,40;21,39;0,00;0,00;
0,00;0,00;270,59;21,52;0,00;0,00;
0,00;0,00;270,79;21,87;0,00;0,00;
0,00;0,00;270,98;22,01;0,00;0,00;
0,00;0,00;271,16;25,79;0,00;0,00;
0,00;0,00;271,31;35,01;0,00;0,00;
0,00;0,00;271,42;42,96;0,00;0,00;
0,00;0,00;271,43;43,83;0,00;0,00;
0,00;0,00;271,45;45,05;0,00;0,00;
0,00;0,00;271,46;45,61;0,00;0,00;
0,00;0,00;271,47;45,97;0,00;0,00;
0,00;0,00;271,47;46,27;0,00;0,00;
0,00;0,00;271,47;46,40;0,00;0,00;
0,00;0,00;270,36;-0,01;0,00;0,00;
0,00;0,00;266,89;-0,22;0,00;0,00;
0,00;0,00;262,13;-0,13;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,46;-0,01;0,00;0,00;
0,00;0,00;247,66;-0,05;0,00;0,00;
0,00;0,00;242,86;-0,04;0,00;0,00;
0,00;0,00;238,06;-0,09;0,00;0,00;
0,00;0,00;233,26;-0,01;0,00;0,00;
0,00;0,00;228,46;-0,04;0,00;0,00;
0,00;0,00;223,66;-0,09;0,00;0,00;
0,00;0,00;218,86;-0,01;0,00;0,00;
0,00;0,00;214,06;-0,01;0,00;0,00;
0,00;0,00;209,26;0,04;0,00;0,00;
0,00;0,00;204,46;-0,01;0,00;0,00;
0,00;0,00;199,66;-0,01;0,00;0,00;
0,00;0,00;194,86;0,08;0,00;0,00;
0,00;0,00;185,26;-0,04;0,00;0,00;
0,00;0,00;180,46;-0,01;0,00;0,00;
0,00;0,00;175,66;0,04;0,00;0,00;
0,00;0,00;170,86;0,04;0,00;0,00;
0,00;0,00;166,06;0,04;0,00;0,00;
0,00;0,00;161,26;-0,04;0,00;0,00;
0,00;0,00;156,46;0,04;0,00;0,00;
0,00;0,00;151,66;-0,01;0,00;0,00;
0,00;0,00;146,86;-0,01;0,00;0,00;
0,00;0,00;142,06;-0,01;0,00;0,00;
0,00;0,00;137,26;-0,04;0,00;0,00;
0,00;0,00;132,46;0,04;0,00;0,00;
0,00;0,00;127,66;-0,01;0,00;0,00;
0,00;0,00;122,86;0,04;0,00;0,00;
0,00;0,00;118,06;0,04;0,00;0,00;
0,00;0,00;113,26;-0,01;0,00;0,00;
0,00;0,00;108,46;-0,01;0,00;0,00;
0,00;0,00;103,66;0,08;0,00;0,00;
0,00;0,00;98,86;-0,01;0,00;0,00;
0,00;0,00;94,06;0,04;0,00;0,00;
0,00;0,00;89,26;0,04;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;79,66;-0,01;0,00;0,00;
0,00;0,00;74,86;-0,01;0,00;0,00;
0,00;0,00;70,06;0,04;0,00;0,00;
0,00;0,00;65,26;-0,01;0,00;0,00;
0,00;0,00;60,46;-0,01;0,00;0,00;
0,00;0,00;55,66;-0,01;0,00;0,00;
0,00;0,00;46,06;0,04;0,00;0,00;
0,00;0,00;41,26;-0,04;0,00;0,00;
0,00;0,00;36,46;-0,01;0,00;0,00;
0,00;0,00;32,05;0,08;0,00;0,00;
0,00;0,00;29,34;0,08;0,00;0,00;
0,00;0,00;28,55;0,04;0,00;0,00;
