Nr;Date;ProgNr;ProgName;State;PartInfo;
33511;08.04.21 08:53:42;21;Avvicinamento Pressata Fuori Ingombro;force > max. force (8);20210407162536P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,44;0,22;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;76,00;0,22;0,00;0,00;
0,00;0,00;77,35;0,06;0,00;0,00;
0,00;0,00;79,09;0,22;0,00;0,00;
0,00;0,00;81,21;0,30;0,00;0,00;
0,00;0,00;83,57;0,22;0,00;0,00;
0,00;0,00;85,93;0,22;0,00;0,00;
0,00;0,00;88,34;0,22;0,00;0,00;
0,00;0,00;90,74;0,30;0,00;0,00;
0,00;0,00;93,15;0,06;0,00;0,00;
0,00;0,00;95,54;0,14;0,00;0,00;
0,00;0,00;97,95;0,06;0,00;0,00;
0,00;0,00;100,35;0,22;0,00;0,00;
0,00;0,00;102,74;0,06;0,00;0,00;
0,00;0,00;105,15;0,14;0,00;0,00;
0,00;0,00;107,54;0,22;0,00;0,00;
0,00;0,00;109,95;0,14;0,00;0,00;
0,00;0,00;112,35;0,22;0,00;0,00;
0,00;0,00;114,74;0,14;0,00;0,00;
0,00;0,00;117,15;0,06;0,00;0,00;
0,00;0,00;119,54;0,14;0,00;0,00;
0,00;0,00;121,95;0,06;0,00;0,00;
0,00;0,00;124,35;0,22;0,00;0,00;
0,00;0,00;126,75;0,14;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;131,54;0,06;0,00;0,00;
0,00;0,00;133,95;0,22;0,00;0,00;
0,00;0,00;136,35;0,22;0,00;0,00;
0,00;0,00;138,74;0,22;0,00;0,00;
0,00;0,00;141,15;0,14;0,00;0,00;
0,00;0,00;143,54;0,14;0,00;0,00;
0,00;0,00;145,95;0,22;0,00;0,00;
0,00;0,00;148,35;0,30;0,00;0,00;
0,00;0,00;150,74;0,30;0,00;0,00;
0,00;0,00;153,15;0,14;0,00;0,00;
0,00;0,00;155,54;0,30;0,00;0,00;
0,00;0,00;157,95;0,22;0,00;0,00;
0,00;0,00;160,35;0,30;0,00;0,00;
0,00;0,00;162,75;0,30;0,00;0,00;
0,00;0,00;165,15;0,22;0,00;0,00;
0,00;0,00;167,54;0,14;0,00;0,00;
0,00;0,00;169,95;0,30;0,00;0,00;
0,00;0,00;172,35;0,37;0,00;0,00;
0,00;0,00;174,74;0,22;0,00;0,00;
0,00;0,00;177,15;0,14;0,00;0,00;
0,00;0,00;179,54;0,22;0,00;0,00;
0,00;0,00;181,95;0,22;0,00;0,00;
0,00;0,00;184,32;0,14;0,00;0,00;
0,00;0,00;186,31;0,06;0,00;0,00;
0,00;0,00;188,01;0,14;0,00;0,00;
0,00;0,00;189,33;0,14;0,00;0,00;
0,00;0,00;191,16;0,22;0,00;0,00;
0,00;0,00;191,46;0,06;0,00;0,00;
0,00;0,00;191,63;0,06;0,00;0,00;
0,00;0,00;191,95;0,14;0,00;0,00;
0,00;0,00;192,11;0,06;0,00;0,00;
0,00;0,00;192,27;0,22;0,00;0,00;
0,00;0,00;192,43;0,06;0,00;0,00;
0,00;0,00;192,59;0,14;0,00;0,00;
0,00;0,00;192,75;0,06;0,00;0,00;
0,00;0,00;192,91;0,14;0,00;0,00;
0,00;0,00;193,55;0,14;0,00;0,00;
0,00;0,00;193,71;0,06;0,00;0,00;
0,00;0,00;193,87;0,22;0,00;0,00;
0,00;0,00;194,35;0,06;0,00;0,00;
0,00;0,00;194,51;0,14;0,00;0,00;
0,00;0,00;194,67;0,06;0,00;0,00;
0,00;0,00;194,83;0,14;0,00;0,00;
0,00;0,00;195,15;0,22;0,00;0,00;
0,00;0,00;195,47;0,06;0,00;0,00;
0,00;0,00;195,63;0,30;0,00;0,00;
0,00;0,00;195,79;0,30;0,00;0,00;
0,00;0,00;195,95;0,30;0,00;0,00;
