21090;09.06.21 15:30:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609093153A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,09;0,00;0,00;
0,00;0,00;185,44;0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;186,40;0,04;0,00;0,00;
0,00;0,00;190,43;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;198,50;0,09;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;204,26;0,13;0,00;0,00;
0,00;0,00;204,45;0,18;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,18;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,35;0,00;0,00;
0,00;0,00;206,74;3,87;0,00;0,00;
0,00;0,00;206,93;5,00;0,00;0,00;
0,00;0,00;207,14;3,96;0,00;0,00;
0,00;0,00;207,33;3,82;0,00;0,00;
0,00;0,00;207,52;3,82;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,10;3,96;0,00;0,00;
0,00;0,00;208,29;4,05;0,00;0,00;
0,00;0,00;208,48;4,18;0,00;0,00;
0,00;0,00;208,67;4,26;0,00;0,00;
0,00;0,00;208,86;4,39;0,00;0,00;
0,00;0,00;209,06;4,39;0,00;0,00;
0,00;0,00;209,25;4,56;0,00;0,00;
0,00;0,00;209,44;4,61;0,00;0,00;
0,00;0,00;209,63;4,70;0,00;0,00;
0,00;0,00;209,82;4,65;0,00;0,00;
0,00;0,00;210,02;4,83;0,00;0,00;
0,00;0,00;210,21;4,79;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;4,91;0,00;0,00;
0,00;0,00;210,78;5,00;0,00;0,00;
0,00;0,00;210,98;5,04;0,00;0,00;
0,00;0,00;211,17;5,09;0,00;0,00;
0,00;0,00;211,36;5,18;0,00;0,00;
0,00;0,00;211,55;5,22;0,00;0,00;
0,00;0,00;211,74;5,35;0,00;0,00;
0,00;0,00;211,94;5,39;0,00;0,00;
0,00;0,00;212,13;5,52;0,00;0,00;
0,00;0,00;212,32;5,57;0,00;0,00;
0,00;0,00;212,51;5,70;0,00;0,00;
0,00;0,00;212,70;5,70;0,00;0,00;
0,00;0,00;212,89;5,78;0,00;0,00;
0,00;0,00;213,09;5,87;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;6,00;0,00;0,00;
0,00;0,00;213,66;6,00;0,00;0,00;
0,00;0,00;213,86;6,08;0,00;0,00;
0,00;0,00;214,05;6,05;0,00;0,00;
0,00;0,00;214,24;6,13;0,00;0,00;
0,00;0,00;214,43;6,13;0,00;0,00;
0,00;0,00;214,62;6,22;0,00;0,00;
0,00;0,00;214,82;6,09;0,00;0,00;
0,00;0,00;215,01;6,35;0,00;0,00;
0,00;0,00;215,20;6,40;0,00;0,00;
0,00;0,00;215,39;6,44;0,00;0,00;
0,00;0,00;215,58;6,26;0,00;0,00;
0,00;0,00;215,78;6,48;0,00;0,00;
0,00;0,00;215,97;6,35;0,00;0,00;
0,00;0,00;216,16;6,61;0,00;0,00;
0,00;0,00;216,35;6,43;0,00;0,00;
0,00;0,00;216,54;6,65;0,00;0,00;
0,00;0,00;216,73;6,61;0,00;0,00;
0,00;0,00;216,93;6,78;0,00;0,00;
0,00;0,00;217,12;6,96;0,00;0,00;
0,00;0,00;217,31;6,91;0,00;0,00;
0,00;0,00;217,50;7,04;0,00;0,00;
0,00;0,00;217,70;6,91;0,00;0,00;
0,00;0,00;217,89;7,04;0,00;0,00;
0,00;0,00;218,08;6,91;0,00;0,00;
0,00;0,00;218,27;7,18;0,00;0,00;
0,00;0,00;218,46;7,18;0,00;0,00;
0,00;0,00;218,66;7,09;0,00;0,00;
0,00;0,00;218,85;7,18;0,00;0,00;
0,00;0,00;219,04;7,13;0,00;0,00;
0,00;0,00;219,23;7,27;0,00;0,00;
0,00;0,00;219,42;7,31;0,00;0,00;
0,00;0,00;219,61;7,48;0,00;0,00;
0,00;0,00;219,81;7,27;0,00;0,00;
0,00;0,00;220,00;7,61;0,00;0,00;
0,00;0,00;220,19;7,52;0,00;0,00;
0,00;0,00;220,38;7,74;0,00;0,00;
0,00;0,00;220,57;7,69;0,00;0,00;
0,00;0,00;220,77;7,74;0,00;0,00;
0,00;0,00;220,96;7,69;0,00;0,00;
0,00;0,00;221,15;7,78;0,00;0,00;
0,00;0,00;221,34;7,66;0,00;0,00;
0,00;0,00;221,54;7,83;0,00;0,00;
0,00;0,00;221,73;7,78;0,00;0,00;
