5457;12.05.20 18:26:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512175248P0004;
0,00;0,00;154,01;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,04;0,00;0,00;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,04;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;155,39;0,11;0,00;0,00;
0,00;0,00;155,55;0,24;0,00;0,00;
0,00;0,00;155,71;0,67;0,00;0,00;
0,00;0,00;155,86;1,22;0,00;0,00;
0,00;0,00;156,02;1,49;0,00;0,00;
0,00;0,00;156,18;1,72;0,00;0,00;
0,00;0,00;156,34;1,92;0,00;0,00;
0,00;0,00;156,50;2,08;0,00;0,00;
0,00;0,00;156,66;2,22;0,00;0,00;
0,00;0,00;156,82;2,30;0,00;0,00;
0,00;0,00;156,99;2,44;0,00;0,00;
0,00;0,00;157,15;2,58;0,00;0,00;
0,00;0,00;157,31;2,69;0,00;0,00;
0,00;0,00;157,47;2,82;0,00;0,00;
0,00;0,00;157,63;2,98;0,00;0,00;
0,00;0,00;157,79;3,07;0,00;0,00;
0,00;0,00;157,95;3,23;0,00;0,00;
0,00;0,00;158,11;3,35;0,00;0,00;
0,00;0,00;158,27;3,48;0,00;0,00;
0,00;0,00;158,43;3,57;0,00;0,00;
0,00;0,00;158,59;3,71;0,00;0,00;
0,00;0,00;158,75;3,84;0,00;0,00;
0,00;0,00;158,91;3,98;0,00;0,00;
0,00;0,00;159,07;4,09;0,00;0,00;
0,00;0,00;159,23;4,20;0,00;0,00;
0,00;0,00;159,39;4,32;0,00;0,00;
0,00;0,00;159,55;4,47;0,00;0,00;
0,00;0,00;159,71;4,61;0,00;0,00;
0,00;0,00;159,87;4,70;0,00;0,00;
0,00;0,00;160,03;4,86;0,00;0,00;
0,00;0,00;160,19;4,97;0,00;0,00;
0,00;0,00;160,35;5,06;0,00;0,00;
0,00;0,00;160,51;5,20;0,00;0,00;
0,00;0,00;160,67;5,34;0,00;0,00;
0,00;0,00;160,83;5,45;0,00;0,00;
0,00;0,00;160,99;5,61;0,00;0,00;
0,00;0,00;161,15;5,74;0,00;0,00;
0,00;0,00;161,31;5,83;0,00;0,00;
0,00;0,00;161,47;5,97;0,00;0,00;
0,00;0,00;161,63;6,08;0,00;0,00;
0,00;0,00;161,79;6,22;0,00;0,00;
0,00;0,00;161,95;6,33;0,00;0,00;
0,00;0,00;162,11;6,44;0,00;0,00;
0,00;0,00;162,27;6,55;0,00;0,00;
0,00;0,00;162,43;6,69;0,00;0,00;
0,00;0,00;162,59;6,80;0,00;0,00;
0,00;0,00;162,74;6,96;0,00;0,00;
0,00;0,00;162,90;7,10;0,00;0,00;
0,00;0,00;163,07;7,16;0,00;0,00;
0,00;0,00;163,23;7,30;0,00;0,00;
0,00;0,00;163,39;7,41;0,00;0,00;
0,00;0,00;163,55;7,53;0,00;0,00;
0,00;0,00;163,71;7,69;0,00;0,00;
0,00;0,00;163,87;7,78;0,00;0,00;
0,00;0,00;164,03;7,91;0,00;0,00;
0,00;0,00;164,19;8,00;0,00;0,00;
0,00;0,00;164,35;8,14;0,00;0,00;
0,00;0,00;164,51;8,23;0,00;0,00;
0,00;0,00;164,67;8,41;0,00;0,00;
0,00;0,00;164,83;8,50;0,00;0,00;
0,00;0,00;164,99;8,59;0,00;0,00;
0,00;0,00;165,15;8,72;0,00;0,00;
0,00;0,00;165,31;8,82;0,00;0,00;
0,00;0,00;165,47;8,93;0,00;0,00;
0,00;0,00;165,63;9,04;0,00;0,00;
0,00;0,00;165,79;9,15;0,00;0,00;
0,00;0,00;165,95;9,33;0,00;0,00;
0,00;0,00;166,02;12,52;0,00;0,00;
0,00;0,00;166,03;12,57;0,00;0,00;
0,00;0,00;166,03;12,52;0,00;0,00;
0,00;0,00;166,03;12,61;0,00;0,00;
0,00;0,00;166,03;12,66;0,00;0,00;
0,00;0,00;166,04;12,79;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;166,04;12,95;0,00;0,00;
0,00;0,00;166,04;13,04;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;165,92;8,70;0,00;0,00;
0,00;0,00;165,35;-0,09;0,00;0,00;
0,00;0,00;164,21;-0,05;0,00;0,00;
0,00;0,00;162,52;-0,14;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,21;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,14;0,00;0,00;
0,00;0,00;148,15;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,09;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,07;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,09;0,00;0,00;
0,00;0,00;106,54;-0,09;0,00;0,00;
0,00;0,00;103,34;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,09;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,02;0,00;0,00;
0,00;0,00;43,39;0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
