1962;12.05.20 18:34:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512175248A0215;
0,00;0,00;160,31;0,09;0,00;0,00;
0,00;0,00;159,95;-0,07;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,95;0,16;0,00;0,00;
0,00;0,00;160,09;0,11;0,00;0,00;
0,00;0,00;160,25;0,07;0,00;0,00;
0,00;0,00;160,41;0,09;0,00;0,00;
0,00;0,00;160,58;0,11;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,06;0,09;0,00;0,00;
0,00;0,00;161,23;0,09;0,00;0,00;
0,00;0,00;161,39;0,09;0,00;0,00;
0,00;0,00;161,55;0,11;0,00;0,00;
0,00;0,00;161,71;0,27;0,00;0,00;
0,00;0,00;161,87;0,31;0,00;0,00;
0,00;0,00;162,02;1,36;0,00;0,00;
0,00;0,00;162,18;1,44;0,00;0,00;
0,00;0,00;162,34;1,44;0,00;0,00;
0,00;0,00;162,50;1,54;0,00;0,00;
0,00;0,00;162,67;1,58;0,00;0,00;
0,00;0,00;162,83;1,63;0,00;0,00;
0,00;0,00;162,99;1,72;0,00;0,00;
0,00;0,00;163,15;1,81;0,00;0,00;
0,00;0,00;163,31;1,88;0,00;0,00;
0,00;0,00;163,47;1,94;0,00;0,00;
0,00;0,00;163,63;2,01;0,00;0,00;
0,00;0,00;163,79;2,08;0,00;0,00;
0,00;0,00;163,95;2,17;0,00;0,00;
0,00;0,00;164,11;2,19;0,00;0,00;
0,00;0,00;164,27;2,26;0,00;0,00;
0,00;0,00;164,43;2,28;0,00;0,00;
0,00;0,00;164,59;2,35;0,00;0,00;
0,00;0,00;164,75;2,44;0,00;0,00;
0,00;0,00;164,91;2,48;0,00;0,00;
0,00;0,00;165,07;2,53;0,00;0,00;
0,00;0,00;165,23;2,66;0,00;0,00;
0,00;0,00;165,39;2,71;0,00;0,00;
0,00;0,00;165,55;2,80;0,00;0,00;
0,00;0,00;165,71;2,85;0,00;0,00;
0,00;0,00;165,87;2,89;0,00;0,00;
0,00;0,00;166,03;3,07;0,00;0,00;
0,00;0,00;166,19;3,07;0,00;0,00;
0,00;0,00;166,35;3,16;0,00;0,00;
0,00;0,00;166,51;3,16;0,00;0,00;
0,00;0,00;166,67;3,25;0,00;0,00;
0,00;0,00;166,83;3,34;0,00;0,00;
0,00;0,00;166,99;3,39;0,00;0,00;
0,00;0,00;167,15;3,44;0,00;0,00;
0,00;0,00;167,31;3,50;0,00;0,00;
0,00;0,00;167,47;3,61;0,00;0,00;
0,00;0,00;167,63;3,66;0,00;0,00;
0,00;0,00;167,79;3,71;0,00;0,00;
0,00;0,00;167,95;3,71;0,00;0,00;
0,00;0,00;168,04;3,23;0,00;0,00;
0,00;0,00;168,06;3,34;0,00;0,00;
0,00;0,00;168,06;3,16;0,00;0,00;
0,00;0,00;167,81;0,09;0,00;0,00;
0,00;0,00;167,04;-0,09;0,00;0,00;
0,00;0,00;165,76;-0,11;0,00;0,00;
0,00;0,00;163,97;-0,18;0,00;0,00;
0,00;0,00;161,66;-0,23;0,00;0,00;
0,00;0,00;158,85;-0,14;0,00;0,00;
0,00;0,00;155,69;-0,05;0,00;0,00;
0,00;0,00;152,56;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,21;0,00;0,00;
0,00;0,00;146,12;-0,07;0,00;0,00;
0,00;0,00;142,93;-0,16;0,00;0,00;
0,00;0,00;139,71;-0,14;0,00;0,00;
0,00;0,00;136,51;-0,05;0,00;0,00;
0,00;0,00;133,31;-0,11;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,11;0,00;0,00;
0,00;0,00;123,71;-0,09;0,00;0,00;
0,00;0,00;120,51;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,07;0,00;0,00;
0,00;0,00;114,11;-0,09;0,00;0,00;
0,00;0,00;110,91;-0,11;0,00;0,00;
0,00;0,00;107,71;-0,11;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,05;0,00;0,00;
0,00;0,00;94,91;-0,09;0,00;0,00;
0,00;0,00;91,71;-0,14;0,00;0,00;
0,00;0,00;88,51;-0,05;0,00;0,00;
0,00;0,00;85,30;-0,09;0,00;0,00;
0,00;0,00;82,11;-0,09;0,00;0,00;
0,00;0,00;78,91;-0,11;0,00;0,00;
0,00;0,00;75,71;-0,11;0,00;0,00;
0,00;0,00;69,31;-0,09;0,00;0,00;
0,00;0,00;66,11;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,11;0,00;0,00;
0,00;0,00;59,71;-0,14;0,00;0,00;
0,00;0,00;56,50;-0,05;0,00;0,00;
0,00;0,00;53,30;-0,09;0,00;0,00;
0,00;0,00;42,83;0,02;0,00;0,00;
0,00;0,00;40,00;0,05;0,00;0,00;
