Nr;Date;ProgNr;ProgName;State;PartInfo;
62124;21.09.21 15:56:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210921120856P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;78,55;-0,08;0,00;0,00;
0,00;0,00;78,60;0,06;0,00;0,00;
0,00;0,00;79,06;0,22;0,00;0,00;
0,00;0,00;79,83;0,22;0,00;0,00;
0,00;0,00;80,98;0,22;0,00;0,00;
0,00;0,00;82,53;0,14;0,00;0,00;
0,00;0,00;84,45;0,06;0,00;0,00;
0,00;0,00;86,75;0,22;0,00;0,00;
0,00;0,00;89,09;0,06;0,00;0,00;
0,00;0,00;91,48;0,06;0,00;0,00;
0,00;0,00;96,30;-0,08;0,00;0,00;
0,00;0,00;98,69;0,06;0,00;0,00;
0,00;0,00;110,69;0,06;0,00;0,00;
0,00;0,00;120,30;0,06;0,00;0,00;
0,00;0,00;122,69;-0,08;0,00;0,00;
0,00;0,00;132,30;0,06;0,00;0,00;
0,00;0,00;134,69;0,06;0,00;0,00;
0,00;0,00;149,10;0,06;0,00;0,00;
0,00;0,00;158,69;0,06;0,00;0,00;
0,00;0,00;163,50;0,06;0,00;0,00;
0,00;0,00;165,90;0,06;0,00;0,00;
0,00;0,00;168,30;0,22;0,00;0,00;
0,00;0,00;170,69;0,14;0,00;0,00;
0,00;0,00;173,10;0,06;0,00;0,00;
0,00;0,00;175,50;0,06;0,00;0,00;
0,00;0,00;177,89;0,14;0,00;0,00;
0,00;0,00;179,92;0,14;0,00;0,00;
0,00;0,00;181,65;0,06;0,00;0,00;
0,00;0,00;183,01;-0,02;0,00;0,00;
0,00;0,00;183,99;-0,08;0,00;0,00;
0,00;0,00;187,70;0,75;0,00;0,00;
0,00;0,00;187,86;1,59;0,00;0,00;
0,00;0,00;188,01;2,65;0,00;0,00;
0,00;0,00;188,17;3,88;0,00;0,00;
0,00;0,00;188,33;5,23;0,00;0,00;
0,00;0,00;188,49;6,54;0,00;0,00;
0,00;0,00;188,52;5,70;0,00;0,00;
0,00;0,00;188,55;6,84;0,00;0,00;
0,00;0,00;188,55;6,76;0,00;0,00;
0,00;0,00;188,55;6,70;0,00;0,00;
0,00;0,00;188,55;6,70;0,00;0,00;
