27219;27.01.21 10:47:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127095721A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,16;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,16;0,18;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,23;0,00;0,00;
0,00;0,00;10,83;0,09;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,18;0,00;0,00;
0,00;0,00;20,35;0,09;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,11;0,00;0,00;
0,00;0,00;52,35;0,11;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,11;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,11;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,07;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,11;0,00;0,00;
0,00;0,00;122,75;0,11;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,11;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;150,99;0,05;0,00;0,00;
0,00;0,00;151,15;0,09;0,00;0,00;
0,00;0,00;151,31;0,07;0,00;0,00;
0,00;0,00;151,95;0,02;0,00;0,00;
0,00;0,00;152,11;0,05;0,00;0,00;
0,00;0,00;152,27;0,02;0,00;0,00;
0,00;0,00;152,59;0,02;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,05;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,05;0,00;0,00;
0,00;0,00;153,39;0,02;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;154,03;0,16;0,00;0,00;
0,00;0,00;154,19;0,23;0,00;0,00;
0,00;0,00;154,35;0,31;0,00;0,00;
0,00;0,00;154,51;0,93;0,00;0,00;
0,00;0,00;154,66;1,29;0,00;0,00;
0,00;0,00;154,82;1,49;0,00;0,00;
0,00;0,00;154,98;1,65;0,00;0,00;
0,00;0,00;155,14;1,81;0,00;0,00;
0,00;0,00;155,30;1,94;0,00;0,00;
0,00;0,00;155,46;2,10;0,00;0,00;
0,00;0,00;155,62;2,28;0,00;0,00;
0,00;0,00;155,78;2,42;0,00;0,00;
0,00;0,00;155,94;2,58;0,00;0,00;
0,00;0,00;156,10;2,71;0,00;0,00;
0,00;0,00;156,27;2,89;0,00;0,00;
0,00;0,00;156,42;3,03;0,00;0,00;
0,00;0,00;156,59;3,19;0,00;0,00;
0,00;0,00;156,70;3,19;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,64;1,90;0,00;0,00;
0,00;0,00;156,11;-0,18;0,00;0,00;
0,00;0,00;155,09;-0,13;0,00;0,00;
0,00;0,00;153,86;0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,76;0,07;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,55;0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;0,05;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,99;0,05;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,97;0,00;0,00;
0,00;0,00;156,77;3,43;0,00;0,00;
0,00;0,00;156,92;3,55;0,00;0,00;
0,00;0,00;157,09;3,66;0,00;0,00;
0,00;0,00;157,25;3,80;0,00;0,00;
0,00;0,00;157,42;3,91;0,00;0,00;
0,00;0,00;157,58;4,07;0,00;0,00;
0,00;0,00;157,74;4,20;0,00;0,00;
0,00;0,00;157,90;4,34;0,00;0,00;
0,00;0,00;158,06;4,45;0,00;0,00;
0,00;0,00;158,22;4,59;0,00;0,00;
0,00;0,00;158,38;4,73;0,00;0,00;
0,00;0,00;158,54;4,86;0,00;0,00;
0,00;0,00;158,70;4,98;0,00;0,00;
0,00;0,00;158,86;5,11;0,00;0,00;
0,00;0,00;159,03;5,27;0,00;0,00;
0,00;0,00;159,18;5,40;0,00;0,00;
0,00;0,00;159,35;5,54;0,00;0,00;
0,00;0,00;159,51;5,63;0,00;0,00;
0,00;0,00;159,66;5,79;0,00;0,00;
0,00;0,00;159,83;5,93;0,00;0,00;
0,00;0,00;159,99;6,01;0,00;0,00;
0,00;0,00;160,15;6,15;0,00;0,00;
0,00;0,00;160,31;6,31;0,00;0,00;
0,00;0,00;160,46;6,44;0,00;0,00;
0,00;0,00;160,62;6,58;0,00;0,00;
0,00;0,00;160,78;6,69;0,00;0,00;
0,00;0,00;160,95;6,87;0,00;0,00;
0,00;0,00;161,10;7,01;0,00;0,00;
0,00;0,00;161,27;7,12;0,00;0,00;
0,00;0,00;161,43;7,24;0,00;0,00;
0,00;0,00;161,59;7,37;0,00;0,00;
0,00;0,00;161,74;7,51;0,00;0,00;
0,00;0,00;161,90;7,62;0,00;0,00;
0,00;0,00;162,07;7,73;0,00;0,00;
0,00;0,00;162,23;7,87;0,00;0,00;
0,00;0,00;162,39;8,00;0,00;0,00;
0,00;0,00;162,55;8,14;0,00;0,00;
0,00;0,00;162,71;8,28;0,00;0,00;
0,00;0,00;162,86;8,37;0,00;0,00;
0,00;0,00;163,02;8,55;0,00;0,00;
0,00;0,00;163,18;8,66;0,00;0,00;
0,00;0,00;163,34;8,77;0,00;0,00;
0,00;0,00;163,50;8,91;0,00;0,00;
0,00;0,00;163,66;9,05;0,00;0,00;
0,00;0,00;163,82;9,16;0,00;0,00;
0,00;0,00;163,99;9,25;0,00;0,00;
0,00;0,00;164,15;9,41;0,00;0,00;
0,00;0,00;164,31;9,54;0,00;0,00;
0,00;0,00;164,47;9,68;0,00;0,00;
0,00;0,00;164,63;9,86;0,00;0,00;
0,00;0,00;164,79;9,95;0,00;0,00;
0,00;0,00;164,95;10,09;0,00;0,00;
0,00;0,00;165,11;10,22;0,00;0,00;
0,00;0,00;165,27;10,31;0,00;0,00;
0,00;0,00;165,43;10,40;0,00;0,00;
0,00;0,00;165,59;10,54;0,00;0,00;
0,00;0,00;165,74;10,67;0,00;0,00;
0,00;0,00;165,91;10,76;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;166,05;10,58;0,00;0,00;
0,00;0,00;166,06;10,54;0,00;0,00;
0,00;0,00;165,93;6,60;0,00;0,00;
0,00;0,00;165,33;-0,09;0,00;0,00;
0,00;0,00;164,19;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,20;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,12;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
