16550;08.01.21 09:24:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105144141A0210;
0,00;0,00;141,15;-0,30;0,00;0,00;
0,00;0,00;138,75;-0,16;0,00;0,00;
0,00;0,00;136,35;-0,08;0,00;0,00;
0,00;0,00;133,96;-0,16;0,00;0,00;
0,00;0,00;131,55;-0,16;0,00;0,00;
0,00;0,00;129,15;-0,16;0,00;0,00;
0,00;0,00;126,75;-0,23;0,00;0,00;
0,00;0,00;124,35;-0,16;0,00;0,00;
0,00;0,00;121,96;-0,16;0,00;0,00;
0,00;0,00;119,55;-0,16;0,00;0,00;
0,00;0,00;117,15;-0,23;0,00;0,00;
0,00;0,00;114,75;-0,23;0,00;0,00;
0,00;0,00;109,96;-0,16;0,00;0,00;
0,00;0,00;107,55;-0,16;0,00;0,00;
0,00;0,00;105,15;-0,16;0,00;0,00;
0,00;0,00;102,75;-0,23;0,00;0,00;
0,00;0,00;100,35;-0,08;0,00;0,00;
0,00;0,00;97,96;-0,16;0,00;0,00;
0,00;0,00;95,55;-0,08;0,00;0,00;
0,00;0,00;93,15;-0,16;0,00;0,00;
0,00;0,00;90,75;-0,16;0,00;0,00;
0,00;0,00;88,35;-0,08;0,00;0,00;
0,00;0,00;85,96;-0,08;0,00;0,00;
0,00;0,00;83,55;-0,16;0,00;0,00;
0,00;0,00;81,15;-0,16;0,00;0,00;
0,00;0,00;78,75;-0,16;0,00;0,00;
0,00;0,00;76,35;-0,08;0,00;0,00;
0,00;0,00;73,96;-0,08;0,00;0,00;
0,00;0,00;71,55;-0,16;0,00;0,00;
0,00;0,00;69,15;-0,16;0,00;0,00;
0,00;0,00;66,75;-0,16;0,00;0,00;
0,00;0,00;64,35;-0,16;0,00;0,00;
0,00;0,00;61,96;-0,16;0,00;0,00;
0,00;0,00;59,55;-0,16;0,00;0,00;
0,00;0,00;57,15;-0,23;0,00;0,00;
0,00;0,00;54,75;-0,30;0,00;0,00;
0,00;0,00;52,35;-0,16;0,00;0,00;
0,00;0,00;49,96;-0,16;0,00;0,00;
0,00;0,00;47,55;-0,23;0,00;0,00;
0,00;0,00;45,15;-0,23;0,00;0,00;
0,00;0,00;42,75;-0,16;0,00;0,00;
0,00;0,00;40,35;-0,08;0,00;0,00;
0,00;0,00;35,55;-0,08;0,00;0,00;
0,00;0,00;33,15;-0,30;0,00;0,00;
0,00;0,00;30,75;-0,16;0,00;0,00;
0,00;0,00;28,45;-0,16;0,00;0,00;
0,00;0,00;26,54;-0,16;0,00;0,00;
0,00;0,00;24,94;-0,08;0,00;0,00;
0,00;0,00;23,72;-0,16;0,00;0,00;
0,00;0,00;22,90;-0,08;0,00;0,00;
