5125;21.10.20 14:19:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20201021133209A0211;
0,00;0,00;291,33;5,52;0,00;0,00;
0,00;0,00;291,50;5,66;0,00;0,00;
0,00;0,00;291,66;5,61;0,00;0,00;
0,00;0,00;291,82;5,61;0,00;0,00;
0,00;0,00;291,98;5,78;0,00;0,00;
0,00;0,00;292,14;5,83;0,00;0,00;
0,00;0,00;292,30;5,87;0,00;0,00;
0,00;0,00;292,46;5,91;0,00;0,00;
0,00;0,00;292,62;5,96;0,00;0,00;
0,00;0,00;292,78;5,91;0,00;0,00;
0,00;0,00;292,94;6,13;0,00;0,00;
0,00;0,00;293,09;6,05;0,00;0,00;
0,00;0,00;293,26;6,13;0,00;0,00;
0,00;0,00;293,42;6,31;0,00;0,00;
0,00;0,00;293,58;6,26;0,00;0,00;
0,00;0,00;293,74;6,31;0,00;0,00;
0,00;0,00;293,90;6,48;0,00;0,00;
0,00;0,00;294,06;6,48;0,00;0,00;
0,00;0,00;294,22;6,61;0,00;0,00;
0,00;0,00;294,38;6,83;0,00;0,00;
0,00;0,00;294,54;6,88;0,00;0,00;
0,00;0,00;294,69;6,92;0,00;0,00;
0,00;0,00;294,86;7,09;0,00;0,00;
0,00;0,00;295,02;7,04;0,00;0,00;
0,00;0,00;295,18;7,27;0,00;0,00;
0,00;0,00;295,34;7,31;0,00;0,00;
0,00;0,00;295,50;7,44;0,00;0,00;
0,00;0,00;295,65;7,52;0,00;0,00;
0,00;0,00;295,82;7,65;0,00;0,00;
0,00;0,00;295,98;7,78;0,00;0,00;
0,00;0,00;296,14;7,74;0,00;0,00;
0,00;0,00;296,29;7,87;0,00;0,00;
0,00;0,00;296,46;8,01;0,00;0,00;
0,00;0,00;296,62;8,00;0,00;0,00;
0,00;0,00;296,78;8,04;0,00;0,00;
0,00;0,00;296,94;8,26;0,00;0,00;
0,00;0,00;297,10;8,22;0,00;0,00;
0,00;0,00;297,26;8,26;0,00;0,00;
0,00;0,00;297,42;8,44;0,00;0,00;
0,00;0,00;297,58;8,44;0,00;0,00;
0,00;0,00;297,74;8,44;0,00;0,00;
0,00;0,00;297,90;8,61;0,00;0,00;
0,00;0,00;298,05;8,52;0,00;0,00;
0,00;0,00;298,22;8,65;0,00;0,00;
0,00;0,00;298,38;8,79;0,00;0,00;
0,00;0,00;298,54;8,70;0,00;0,00;
0,00;0,00;298,70;8,79;0,00;0,00;
0,00;0,00;298,86;9,05;0,00;0,00;
0,00;0,00;299,02;8,87;0,00;0,00;
0,00;0,00;299,18;8,96;0,00;0,00;
0,00;0,00;299,34;9,13;0,00;0,00;
0,00;0,00;299,50;9,13;0,00;0,00;
0,00;0,00;299,65;9,13;0,00;0,00;
0,00;0,00;299,82;9,30;0,00;0,00;
0,00;0,00;299,98;9,35;0,00;0,00;
0,00;0,00;300,14;9,39;0,00;0,00;
0,00;0,00;300,30;9,53;0,00;0,00;
0,00;0,00;300,46;9,66;0,00;0,00;
0,00;0,00;300,61;9,66;0,00;0,00;
0,00;0,00;300,78;9,75;0,00;0,00;
0,00;0,00;300,94;9,83;0,00;0,00;
0,00;0,00;301,10;9,83;0,00;0,00;
0,00;0,00;301,26;9,92;0,00;0,00;
0,00;0,00;301,42;10,10;0,00;0,00;
0,00;0,00;301,58;10,05;0,00;0,00;
0,00;0,00;301,74;10,22;0,00;0,00;
0,00;0,00;301,90;10,35;0,00;0,00;
0,00;0,00;302,06;10,35;0,00;0,00;
0,00;0,00;302,21;10,43;0,00;0,00;
0,00;0,00;302,38;10,52;0,00;0,00;
0,00;0,00;302,54;10,66;0,00;0,00;
0,00;0,00;302,70;10,61;0,00;0,00;
0,00;0,00;302,86;10,78;0,00;0,00;
0,00;0,00;303,01;10,91;0,00;0,00;
0,00;0,00;303,17;10,91;0,00;0,00;
0,00;0,00;303,34;11,00;0,00;0,00;
0,00;0,00;303,50;11,09;0,00;0,00;
0,00;0,00;303,66;11,00;0,00;0,00;
0,00;0,00;303,82;11,18;0,00;0,00;
0,00;0,00;303,98;11,18;0,00;0,00;
0,00;0,00;304,14;11,18;0,00;0,00;
0,00;0,00;304,30;11,27;0,00;0,00;
0,00;0,00;304,46;11,35;0,00;0,00;
0,00;0,00;304,61;11,31;0,00;0,00;
0,00;0,00;304,77;11,39;0,00;0,00;
0,00;0,00;304,94;11,39;0,00;0,00;
0,00;0,00;305,10;11,39;0,00;0,00;
0,00;0,00;305,26;11,44;0,00;0,00;
0,00;0,00;305,42;11,53;0,00;0,00;
0,00;0,00;305,57;11,57;0,00;0,00;
0,00;0,00;305,74;11,57;0,00;0,00;
0,00;0,00;305,90;11,66;0,00;0,00;
0,00;0,00;306,06;11,62;0,00;0,00;
0,00;0,00;306,22;11,70;0,00;0,00;
0,00;0,00;306,38;11,79;0,00;0,00;
0,00;0,00;306,54;11,83;0,00;0,00;
0,00;0,00;306,70;11,83;0,00;0,00;
0,00;0,00;306,86;12,00;0,00;0,00;
0,00;0,00;307,02;12,91;0,00;0,00;
0,00;0,00;307,16;17,91;0,00;0,00;
0,00;0,00;307,28;25,57;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,34;30,22;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;31,05;0,00;0,00;
0,00;0,00;307,36;31,40;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,38;32,18;0,00;0,00;
0,00;0,00;307,38;32,71;0,00;0,00;
0,00;0,00;307,39;32,88;0,00;0,00;
0,00;0,00;307,39;32,88;0,00;0,00;
0,00;0,00;307,39;33,05;0,00;0,00;
0,00;0,00;307,39;33,10;0,00;0,00;
0,00;0,00;307,35;32,40;0,00;0,00;
0,00;0,00;306,91;7,22;0,00;0,00;
0,00;0,00;305,89;-0,09;0,00;0,00;
0,00;0,00;304,26;-0,13;0,00;0,00;
0,00;0,00;302,15;-0,22;0,00;0,00;
0,00;0,00;299,77;-0,04;0,00;0,00;
0,00;0,00;297,42;-0,09;0,00;0,00;
0,00;0,00;294,99;-0,04;0,00;0,00;
0,00;0,00;292,58;-0,09;0,00;0,00;
0,00;0,00;290,18;-0,13;0,00;0,00;
0,00;0,00;287,78;-0,09;0,00;0,00;
0,00;0,00;285,38;-0,09;0,00;0,00;
0,00;0,00;282,98;-0,13;0,00;0,00;
0,00;0,00;280,58;-0,04;0,00;0,00;
0,00;0,00;278,18;-0,09;0,00;0,00;
0,00;0,00;275,78;-0,09;0,00;0,00;
0,00;0,00;273,38;-0,13;0,00;0,00;
0,00;0,00;270,98;-0,09;0,00;0,00;
0,00;0,00;268,58;-0,04;0,00;0,00;
0,00;0,00;266,18;-0,04;0,00;0,00;
0,00;0,00;263,78;-0,13;0,00;0,00;
0,00;0,00;261,38;-0,09;0,00;0,00;
0,00;0,00;258,98;-0,04;0,00;0,00;
0,00;0,00;256,58;-0,09;0,00;0,00;
0,00;0,00;254,18;-0,04;0,00;0,00;
0,00;0,00;251,78;-0,09;0,00;0,00;
0,00;0,00;249,38;-0,09;0,00;0,00;
0,00;0,00;246,98;-0,09;0,00;0,00;
0,00;0,00;244,58;-0,09;0,00;0,00;
0,00;0,00;242,18;-0,09;0,00;0,00;
0,00;0,00;239,78;-0,04;0,00;0,00;
0,00;0,00;237,38;-0,09;0,00;0,00;
0,00;0,00;234,98;-0,04;0,00;0,00;
0,00;0,00;232,58;-0,09;0,00;0,00;
0,00;0,00;230,18;-0,13;0,00;0,00;
0,00;0,00;227,78;-0,04;0,00;0,00;
0,00;0,00;225,38;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,09;0,00;0,00;
0,00;0,00;220,58;-0,04;0,00;0,00;
0,00;0,00;218,18;-0,13;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;213,38;-0,09;0,00;0,00;
0,00;0,00;210,98;-0,13;0,00;0,00;
0,00;0,00;208,58;-0,04;0,00;0,00;
0,00;0,00;206,18;-0,04;0,00;0,00;
0,00;0,00;203,78;-0,13;0,00;0,00;
0,00;0,00;201,38;-0,09;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,04;0,00;0,00;
0,00;0,00;191,78;-0,04;0,00;0,00;
0,00;0,00;189,38;-0,09;0,00;0,00;
0,00;0,00;186,98;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,04;0,00;0,00;
0,00;0,00;179,78;-0,04;0,00;0,00;
0,00;0,00;177,38;-0,04;0,00;0,00;
0,00;0,00;174,98;-0,04;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;170,18;-0,04;0,00;0,00;
0,00;0,00;167,78;-0,04;0,00;0,00;
0,00;0,00;165,38;-0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;158,18;-0,04;0,00;0,00;
0,00;0,00;155,78;-0,04;0,00;0,00;
0,00;0,00;150,98;-0,04;0,00;0,00;
0,00;0,00;148,58;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,09;0,00;0,00;
0,00;0,00;141,38;-0,09;0,00;0,00;
0,00;0,00;138,98;-0,04;0,00;0,00;
0,00;0,00;136,58;-0,04;0,00;0,00;
0,00;0,00;134,18;-0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;129,38;-0,04;0,00;0,00;
0,00;0,00;124,58;-0,09;0,00;0,00;
0,00;0,00;122,18;-0,09;0,00;0,00;
0,00;0,00;119,78;-0,04;0,00;0,00;
0,00;0,00;117,38;-0,09;0,00;0,00;
0,00;0,00;112,58;-0,09;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;107,78;-0,04;0,00;0,00;
0,00;0,00;105,38;-0,04;0,00;0,00;
