Nr;Date;ProgNr;ProgName;State;PartInfo;
41566;26.03.21 09:27:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210326075344A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;-0,02;0,00;0,00;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,14;0,09;0,00;0,00;
0,00;0,00;62,67;0,13;0,00;0,00;
0,00;0,00;64,71;0,11;0,00;0,00;
0,00;0,00;67,27;0,16;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,63;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,05;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,07;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,05;0,00;0,00;
0,00;0,00;140,65;0,07;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,07;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;162,67;0,02;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,06;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;170,33;-0,05;0,00;0,00;
0,00;0,00;172,41;0,02;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,18;0,00;0,00;
0,00;0,00;172,89;0,18;0,00;0,00;
0,00;0,00;173,05;0,81;0,00;0,00;
0,00;0,00;173,20;1,15;0,00;0,00;
0,00;0,00;173,36;1,27;0,00;0,00;
0,00;0,00;173,52;1,36;0,00;0,00;
0,00;0,00;173,69;1,47;0,00;0,00;
0,00;0,00;173,85;1,58;0,00;0,00;
0,00;0,00;174,01;1,65;0,00;0,00;
0,00;0,00;174,17;1,72;0,00;0,00;
0,00;0,00;174,30;1,69;0,00;0,00;
0,00;0,00;174,31;1,49;0,00;0,00;
0,00;0,00;174,25;0,61;0,00;0,00;
0,00;0,00;173,70;-0,34;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,47;-0,07;0,00;0,00;
0,00;0,00;172,37;-0,11;0,00;0,00;
0,00;0,00;172,31;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,46;-0,02;0,00;0,00;
0,00;0,00;172,61;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,18;0,00;0,00;
0,00;0,00;174,38;1,94;0,00;0,00;
0,00;0,00;174,53;1,99;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,17;0,00;0,00;
0,00;0,00;175,02;2,26;0,00;0,00;
0,00;0,00;175,18;2,35;0,00;0,00;
0,00;0,00;175,34;2,42;0,00;0,00;
0,00;0,00;175,51;2,53;0,00;0,00;
0,00;0,00;175,67;2,67;0,00;0,00;
0,00;0,00;175,83;2,74;0,00;0,00;
0,00;0,00;175,99;2,89;0,00;0,00;
0,00;0,00;176,15;2,99;0,00;0,00;
0,00;0,00;176,31;3,14;0,00;0,00;
0,00;0,00;176,47;3,26;0,00;0,00;
0,00;0,00;176,63;3,35;0,00;0,00;
0,00;0,00;176,79;3,44;0,00;0,00;
0,00;0,00;176,95;3,55;0,00;0,00;
0,00;0,00;177,11;3,66;0,00;0,00;
0,00;0,00;177,27;3,78;0,00;0,00;
0,00;0,00;177,43;3,89;0,00;0,00;
0,00;0,00;177,59;3,96;0,00;0,00;
0,00;0,00;177,75;4,12;0,00;0,00;
0,00;0,00;177,91;4,20;0,00;0,00;
0,00;0,00;178,07;4,34;0,00;0,00;
0,00;0,00;178,23;4,43;0,00;0,00;
0,00;0,00;178,39;4,52;0,00;0,00;
0,00;0,00;178,55;4,63;0,00;0,00;
0,00;0,00;178,71;4,80;0,00;0,00;
0,00;0,00;178,87;4,86;0,00;0,00;
0,00;0,00;179,03;4,95;0,00;0,00;
0,00;0,00;179,19;5,07;0,00;0,00;
0,00;0,00;179,35;5,56;0,00;0,00;
0,00;0,00;179,42;8,36;0,00;0,00;
0,00;0,00;179,42;8,39;0,00;0,00;
0,00;0,00;179,43;8,41;0,00;0,00;
0,00;0,00;179,43;8,55;0,00;0,00;
0,00;0,00;179,43;8,66;0,00;0,00;
0,00;0,00;179,44;8,77;0,00;0,00;
0,00;0,00;179,44;8,84;0,00;0,00;
0,00;0,00;179,44;8,87;0,00;0,00;
0,00;0,00;179,44;8,95;0,00;0,00;
0,00;0,00;179,44;8,98;0,00;0,00;
0,00;0,00;179,31;4,91;0,00;0,00;
0,00;0,00;178,71;-0,14;0,00;0,00;
0,00;0,00;177,57;-0,20;0,00;0,00;
0,00;0,00;175,88;-0,16;0,00;0,00;
0,00;0,00;173,70;-0,18;0,00;0,00;
0,00;0,00;171,00;-0,20;0,00;0,00;
0,00;0,00;167,87;-0,16;0,00;0,00;
0,00;0,00;164,75;-0,18;0,00;0,00;
0,00;0,00;161,54;-0,16;0,00;0,00;
0,00;0,00;158,33;-0,18;0,00;0,00;
0,00;0,00;155,12;-0,12;0,00;0,00;
0,00;0,00;151,92;-0,11;0,00;0,00;
0,00;0,00;148,72;-0,12;0,00;0,00;
0,00;0,00;145,52;-0,09;0,00;0,00;
0,00;0,00;142,32;-0,13;0,00;0,00;
0,00;0,00;139,12;-0,14;0,00;0,00;
0,00;0,00;135,92;-0,14;0,00;0,00;
0,00;0,00;132,72;-0,16;0,00;0,00;
0,00;0,00;129,52;-0,11;0,00;0,00;
0,00;0,00;126,32;-0,18;0,00;0,00;
0,00;0,00;123,12;-0,14;0,00;0,00;
0,00;0,00;119,92;-0,13;0,00;0,00;
0,00;0,00;116,72;-0,13;0,00;0,00;
0,00;0,00;113,52;-0,16;0,00;0,00;
0,00;0,00;110,32;-0,18;0,00;0,00;
0,00;0,00;107,12;-0,14;0,00;0,00;
0,00;0,00;103,92;-0,16;0,00;0,00;
0,00;0,00;100,72;-0,16;0,00;0,00;
0,00;0,00;97,52;-0,14;0,00;0,00;
0,00;0,00;94,32;-0,18;0,00;0,00;
0,00;0,00;91,12;-0,13;0,00;0,00;
0,00;0,00;87,92;-0,13;0,00;0,00;
0,00;0,00;84,72;-0,16;0,00;0,00;
0,00;0,00;81,52;-0,13;0,00;0,00;
0,00;0,00;78,32;-0,18;0,00;0,00;
0,00;0,00;75,12;-0,13;0,00;0,00;
0,00;0,00;71,92;-0,13;0,00;0,00;
0,00;0,00;68,76;-0,05;0,00;0,00;
0,00;0,00;66,06;-0,11;0,00;0,00;
0,00;0,00;63,79;-0,09;0,00;0,00;
0,00;0,00;61,99;-0,07;0,00;0,00;
0,00;0,00;60,69;-0,05;0,00;0,00;
0,00;0,00;59,88;-0,05;0,00;0,00;
0,00;0,00;59,57;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
