17804;29.04.21 18:28:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429160956P0008;
0,00;0,00;314,93;0,18;0,00;0,00;
0,00;0,00;315,12;0,13;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,51;0,18;0,00;0,00;
0,00;0,00;315,70;0,09;0,00;0,00;
0,00;0,00;315,89;0,04;0,00;0,00;
0,00;0,00;316,08;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,47;0,09;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,85;0,09;0,00;0,00;
0,00;0,00;317,04;0,13;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,43;0,09;0,00;0,00;
0,00;0,00;317,62;0,09;0,00;0,00;
0,00;0,00;317,81;0,13;0,00;0,00;
0,00;0,00;318,00;0,13;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,39;0,13;0,00;0,00;
0,00;0,00;318,58;0,13;0,00;0,00;
0,00;0,00;318,77;0,18;0,00;0,00;
0,00;0,00;318,96;0,30;0,00;0,00;
0,00;0,00;319,15;0,39;0,00;0,00;
0,00;0,00;319,35;0,39;0,00;0,00;
0,00;0,00;319,54;0,57;0,00;0,00;
0,00;0,00;319,73;0,57;0,00;0,00;
0,00;0,00;319,92;0,74;0,00;0,00;
0,00;0,00;320,12;0,74;0,00;0,00;
0,00;0,00;320,31;0,83;0,00;0,00;
0,00;0,00;320,50;0,92;0,00;0,00;
0,00;0,00;320,69;0,92;0,00;0,00;
0,00;0,00;320,88;0,96;0,00;0,00;
0,00;0,00;321,08;1,05;0,00;0,00;
0,00;0,00;321,27;1,09;0,00;0,00;
0,00;0,00;321,46;1,09;0,00;0,00;
0,00;0,00;321,65;1,13;0,00;0,00;
0,00;0,00;321,84;1,26;0,00;0,00;
0,00;0,00;322,04;1,26;0,00;0,00;
0,00;0,00;322,23;1,17;0,00;0,00;
0,00;0,00;322,42;1,26;0,00;0,00;
0,00;0,00;322,61;1,26;0,00;0,00;
0,00;0,00;322,80;1,26;0,00;0,00;
0,00;0,00;323,00;1,22;0,00;0,00;
0,00;0,00;323,19;1,26;0,00;0,00;
0,00;0,00;323,38;1,26;0,00;0,00;
0,00;0,00;323,57;1,26;0,00;0,00;
0,00;0,00;323,76;1,35;0,00;0,00;
0,00;0,00;323,96;1,26;0,00;0,00;
0,00;0,00;324,15;1,31;0,00;0,00;
0,00;0,00;324,34;1,35;0,00;0,00;
0,00;0,00;324,53;1,44;0,00;0,00;
0,00;0,00;324,72;1,44;0,00;0,00;
0,00;0,00;324,92;1,44;0,00;0,00;
0,00;0,00;325,11;1,44;0,00;0,00;
0,00;0,00;325,30;1,48;0,00;0,00;
0,00;0,00;325,49;1,48;0,00;0,00;
0,00;0,00;325,68;1,61;0,00;0,00;
0,00;0,00;325,88;1,61;0,00;0,00;
0,00;0,00;326,07;1,70;0,00;0,00;
0,00;0,00;326,26;1,79;0,00;0,00;
0,00;0,00;326,45;1,79;0,00;0,00;
0,00;0,00;326,64;1,79;0,00;0,00;
0,00;0,00;326,84;1,82;0,00;0,00;
0,00;0,00;327,03;1,91;0,00;0,00;
0,00;0,00;327,22;1,96;0,00;0,00;
0,00;0,00;327,41;1,96;0,00;0,00;
0,00;0,00;327,60;2,13;0,00;0,00;
0,00;0,00;327,80;2,05;0,00;0,00;
0,00;0,00;327,99;2,13;0,00;0,00;
0,00;0,00;328,18;2,17;0,00;0,00;
0,00;0,00;328,25;1,79;0,00;0,00;
0,00;0,00;327,96;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;297,83;0,04;0,00;0,00;
0,00;0,00;283,43;0,04;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;211,43;0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;158,63;0,04;0,00;0,00;
0,00;0,00;144,23;0,09;0,00;0,00;
0,00;0,00;134,63;0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;91,43;0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
0,00;0,00;84,52;0,04;0,00;0,00;
