36459;08.03.21 16:07:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308102820P0004;
0,00;0,00;172,89;-0,27;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,99;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,19;0,00;0,00;
0,00;0,00;174,26;2,31;0,00;0,00;
0,00;0,00;174,42;2,44;0,00;0,00;
0,00;0,00;174,58;2,53;0,00;0,00;
0,00;0,00;174,74;2,63;0,00;0,00;
0,00;0,00;174,90;2,71;0,00;0,00;
0,00;0,00;175,07;2,85;0,00;0,00;
0,00;0,00;175,23;2,99;0,00;0,00;
0,00;0,00;175,39;3,08;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,26;0,00;0,00;
0,00;0,00;175,87;3,39;0,00;0,00;
0,00;0,00;176,03;3,46;0,00;0,00;
0,00;0,00;176,19;3,60;0,00;0,00;
0,00;0,00;176,35;3,71;0,00;0,00;
0,00;0,00;176,51;3,80;0,00;0,00;
0,00;0,00;176,67;3,93;0,00;0,00;
0,00;0,00;176,83;4,02;0,00;0,00;
0,00;0,00;176,99;4,16;0,00;0,00;
0,00;0,00;177,15;4,25;0,00;0,00;
0,00;0,00;177,31;4,34;0,00;0,00;
0,00;0,00;177,47;4,43;0,00;0,00;
0,00;0,00;177,63;4,50;0,00;0,00;
0,00;0,00;177,79;4,62;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,81;0,00;0,00;
0,00;0,00;178,27;4,91;0,00;0,00;
0,00;0,00;178,43;5,02;0,00;0,00;
0,00;0,00;178,59;5,11;0,00;0,00;
0,00;0,00;178,75;5,22;0,00;0,00;
0,00;0,00;178,91;5,29;0,00;0,00;
0,00;0,00;179,07;5,40;0,00;0,00;
0,00;0,00;179,23;5,79;0,00;0,00;
0,00;0,00;179,32;9,41;0,00;0,00;
0,00;0,00;179,32;9,30;0,00;0,00;
0,00;0,00;179,32;9,36;0,00;0,00;
0,00;0,00;179,33;9,52;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,33;9,84;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,11;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,22;0,00;0,00;
0,00;0,00;179,34;10,02;0,00;0,00;
0,00;0,00;178,98;0,52;0,00;0,00;
0,00;0,00;178,12;-0,20;0,00;0,00;
0,00;0,00;176,70;-0,18;0,00;0,00;
0,00;0,00;174,76;-0,27;0,00;0,00;
0,00;0,00;172,31;-0,18;0,00;0,00;
0,00;0,00;169,36;-0,25;0,00;0,00;
0,00;0,00;166,20;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,13;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,22;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,12;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,18;0,00;0,00;
0,00;0,00;134,22;-0,11;0,00;0,00;
0,00;0,00;131,02;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,63;-0,16;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,22;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,63;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,02;-0,13;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
