21031;09.06.21 12:22:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210608155342A0211;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,99;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,35;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,35;0,00;0,00;
0,00;0,00;279,42;3,70;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,48;0,00;0,00;
0,00;0,00;279,90;3,92;0,00;0,00;
0,00;0,00;280,06;3,79;0,00;0,00;
0,00;0,00;280,23;3,70;0,00;0,00;
0,00;0,00;280,38;4,05;0,00;0,00;
0,00;0,00;280,54;4,00;0,00;0,00;
0,00;0,00;280,71;3,88;0,00;0,00;
0,00;0,00;280,86;4,22;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;3,91;0,00;0,00;
0,00;0,00;281,34;4,35;0,00;0,00;
0,00;0,00;281,50;4,48;0,00;0,00;
0,00;0,00;281,66;4,05;0,00;0,00;
0,00;0,00;281,83;4,44;0,00;0,00;
0,00;0,00;281,98;4,66;0,00;0,00;
0,00;0,00;282,14;4,31;0,00;0,00;
0,00;0,00;282,31;4,57;0,00;0,00;
0,00;0,00;282,46;4,83;0,00;0,00;
0,00;0,00;282,62;4,48;0,00;0,00;
0,00;0,00;282,79;4,74;0,00;0,00;
0,00;0,00;282,94;5,01;0,00;0,00;
0,00;0,00;283,10;4,61;0,00;0,00;
0,00;0,00;283,27;4,74;0,00;0,00;
0,00;0,00;283,42;5,04;0,00;0,00;
0,00;0,00;283,58;4,70;0,00;0,00;
0,00;0,00;283,74;4,95;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;4,91;0,00;0,00;
0,00;0,00;284,22;5,00;0,00;0,00;
0,00;0,00;284,38;5,44;0,00;0,00;
0,00;0,00;284,54;5,27;0,00;0,00;
0,00;0,00;284,70;5,13;0,00;0,00;
0,00;0,00;284,87;5,57;0,00;0,00;
0,00;0,00;285,02;5,31;0,00;0,00;
0,00;0,00;285,19;5,31;0,00;0,00;
0,00;0,00;285,34;5,70;0,00;0,00;
0,00;0,00;285,50;5,57;0,00;0,00;
0,00;0,00;285,67;5,40;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;5,79;0,00;0,00;
0,00;0,00;286,14;5,61;0,00;0,00;
0,00;0,00;286,30;5,91;0,00;0,00;
0,00;0,00;286,46;6,00;0,00;0,00;
0,00;0,00;286,62;5,79;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,22;0,00;0,00;
0,00;0,00;287,10;5,87;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,35;0,00;0,00;
0,00;0,00;287,58;6,00;0,00;0,00;
0,00;0,00;287,75;6,40;0,00;0,00;
0,00;0,00;287,90;6,53;0,00;0,00;
0,00;0,00;288,06;6,14;0,00;0,00;
0,00;0,00;288,23;6,44;0,00;0,00;
0,00;0,00;288,38;6,65;0,00;0,00;
0,00;0,00;288,54;6,44;0,00;0,00;
0,00;0,00;288,70;6,83;0,00;0,00;
0,00;0,00;288,86;6,96;0,00;0,00;
0,00;0,00;289,02;6,74;0,00;0,00;
0,00;0,00;289,18;7,01;0,00;0,00;
0,00;0,00;289,34;7,27;0,00;0,00;
0,00;0,00;289,50;6,92;0,00;0,00;
0,00;0,00;289,66;7,01;0,00;0,00;
0,00;0,00;289,82;7,36;0,00;0,00;
0,00;0,00;289,98;7,09;0,00;0,00;
0,00;0,00;290,14;7,31;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,36;0,00;0,00;
0,00;0,00;290,63;7,36;0,00;0,00;
0,00;0,00;290,78;7,61;0,00;0,00;
0,00;0,00;290,94;7,48;0,00;0,00;
0,00;0,00;291,11;7,48;0,00;0,00;
0,00;0,00;291,26;7,79;0,00;0,00;
0,00;0,00;291,42;7,66;0,00;0,00;
0,00;0,00;291,59;7,66;0,00;0,00;
0,00;0,00;291,74;7,87;0,00;0,00;
0,00;0,00;291,90;7,78;0,00;0,00;
0,00;0,00;292,06;7,66;0,00;0,00;
0,00;0,00;292,22;7,87;0,00;0,00;
0,00;0,00;292,38;7,92;0,00;0,00;
0,00;0,00;292,54;7,78;0,00;0,00;
0,00;0,00;292,70;7,96;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,83;0,00;0,00;
0,00;0,00;293,18;8,22;0,00;0,00;
0,00;0,00;293,34;8,05;0,00;0,00;
0,00;0,00;293,51;7,96;0,00;0,00;
0,00;0,00;293,66;8,22;0,00;0,00;
0,00;0,00;293,82;8,13;0,00;0,00;
0,00;0,00;293,99;8,05;0,00;0,00;
0,00;0,00;294,14;8,31;0,00;0,00;
0,00;0,00;294,30;8,22;0,00;0,00;
0,00;0,00;294,46;8,40;0,00;0,00;
0,00;0,00;294,62;8,57;0,00;0,00;
0,00;0,00;294,78;8,70;0,00;0,00;
0,00;0,00;294,94;8,57;0,00;0,00;
0,00;0,00;295,10;9,09;0,00;0,00;
0,00;0,00;295,26;9,22;0,00;0,00;
0,00;0,00;295,42;9,00;0,00;0,00;
0,00;0,00;295,58;9,35;0,00;0,00;
0,00;0,00;295,74;9,61;0,00;0,00;
0,00;0,00;295,90;9,44;0,00;0,00;
0,00;0,00;296,06;9,66;0,00;0,00;
0,00;0,00;296,22;10,01;0,00;0,00;
0,00;0,00;296,38;9,74;0,00;0,00;
0,00;0,00;296,55;9,92;0,00;0,00;
0,00;0,00;296,70;10,44;0,00;0,00;
0,00;0,00;296,86;10,14;0,00;0,00;
0,00;0,00;297,02;10,10;0,00;0,00;
0,00;0,00;297,18;10,57;0,00;0,00;
0,00;0,00;297,34;10,49;0,00;0,00;
0,00;0,00;297,50;10,40;0,00;0,00;
0,00;0,00;297,66;10,87;0,00;0,00;
0,00;0,00;297,82;10,87;0,00;0,00;
0,00;0,00;297,98;10,57;0,00;0,00;
0,00;0,00;298,14;11,14;0,00;0,00;
0,00;0,00;298,30;11,30;0,00;0,00;
0,00;0,00;298,46;10,83;0,00;0,00;
0,00;0,00;298,62;11,35;0,00;0,00;
0,00;0,00;298,78;11,62;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,53;0,00;0,00;
0,00;0,00;299,26;11,96;0,00;0,00;
0,00;0,00;299,42;11,45;0,00;0,00;
0,00;0,00;299,58;11,96;0,00;0,00;
0,00;0,00;299,74;12,22;0,00;0,00;
0,00;0,00;299,90;11,79;0,00;0,00;
0,00;0,00;300,06;12,05;0,00;0,00;
0,00;0,00;300,23;12,48;0,00;0,00;
0,00;0,00;300,38;12,13;0,00;0,00;
0,00;0,00;300,54;12,22;0,00;0,00;
0,00;0,00;300,71;12,66;0,00;0,00;
0,00;0,00;300,86;12,35;0,00;0,00;
0,00;0,00;301,02;12,52;0,00;0,00;
0,00;0,00;301,18;12,96;0,00;0,00;
0,00;0,00;301,34;12,61;0,00;0,00;
0,00;0,00;301,50;12,66;0,00;0,00;
0,00;0,00;301,66;13,23;0,00;0,00;
0,00;0,00;301,82;13,05;0,00;0,00;
0,00;0,00;301,98;12,83;0,00;0,00;
0,00;0,00;302,14;13,31;0,00;0,00;
0,00;0,00;302,30;13,57;0,00;0,00;
0,00;0,00;302,46;13,23;0,00;0,00;
0,00;0,00;302,62;13,62;0,00;0,00;
0,00;0,00;302,78;13,74;0,00;0,00;
0,00;0,00;302,94;13,48;0,00;0,00;
0,00;0,00;303,10;13,92;0,00;0,00;
0,00;0,00;303,26;14,22;0,00;0,00;
0,00;0,00;303,42;13,83;0,00;0,00;
0,00;0,00;303,59;14,04;0,00;0,00;
0,00;0,00;303,75;14,53;0,00;0,00;
0,00;0,00;303,90;14,27;0,00;0,00;
0,00;0,00;304,06;14,40;0,00;0,00;
0,00;0,00;304,22;14,75;0,00;0,00;
0,00;0,00;304,38;14,53;0,00;0,00;
0,00;0,00;304,54;14,66;0,00;0,00;
0,00;0,00;304,70;15,05;0,00;0,00;
0,00;0,00;304,86;14,87;0,00;0,00;
0,00;0,00;305,02;14,96;0,00;0,00;
0,00;0,00;305,19;15,35;0,00;0,00;
0,00;0,00;305,34;15,22;0,00;0,00;
0,00;0,00;305,50;15,14;0,00;0,00;
0,00;0,00;305,67;15,44;0,00;0,00;
0,00;0,00;305,82;15,49;0,00;0,00;
0,00;0,00;305,98;15,40;0,00;0,00;
0,00;0,00;306,14;15,70;0,00;0,00;
0,00;0,00;306,30;15,79;0,00;0,00;
0,00;0,00;306,46;15,57;0,00;0,00;
0,00;0,00;306,63;15,83;0,00;0,00;
0,00;0,00;306,78;16,01;0,00;0,00;
0,00;0,00;306,94;15,83;0,00;0,00;
0,00;0,00;307,10;17,61;0,00;0,00;
0,00;0,00;307,22;24,74;0,00;0,00;
0,00;0,00;307,36;33,97;0,00;0,00;
0,00;0,00;307,41;37,88;0,00;0,00;
0,00;0,00;307,43;38,66;0,00;0,00;
0,00;0,00;307,44;39,14;0,00;0,00;
0,00;0,00;307,46;40,53;0,00;0,00;
0,00;0,00;307,47;41,06;0,00;0,00;
0,00;0,00;306,81;5,13;0,00;0,00;
0,00;0,00;303,89;-0,26;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;294,47;-0,12;0,00;0,00;
0,00;0,00;289,66;-0,09;0,00;0,00;
0,00;0,00;284,85;-0,12;0,00;0,00;
0,00;0,00;280,05;-0,08;0,00;0,00;
0,00;0,00;275,25;-0,12;0,00;0,00;
0,00;0,00;270,45;-0,12;0,00;0,00;
0,00;0,00;265,65;-0,08;0,00;0,00;
0,00;0,00;260,85;-0,08;0,00;0,00;
0,00;0,00;256,05;-0,12;0,00;0,00;
0,00;0,00;251,25;-0,08;0,00;0,00;
0,00;0,00;246,45;-0,08;0,00;0,00;
0,00;0,00;241,65;-0,04;0,00;0,00;
0,00;0,00;236,85;-0,04;0,00;0,00;
0,00;0,00;227,25;-0,08;0,00;0,00;
0,00;0,00;222,45;-0,04;0,00;0,00;
0,00;0,00;217,65;-0,04;0,00;0,00;
0,00;0,00;212,85;0,04;0,00;0,00;
0,00;0,00;203,25;-0,04;0,00;0,00;
0,00;0,00;169,65;-0,04;0,00;0,00;
0,00;0,00;164,85;0,04;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;150,45;-0,09;0,00;0,00;
0,00;0,00;140,85;0,04;0,00;0,00;
0,00;0,00;126,45;0,04;0,00;0,00;
0,00;0,00;107,25;-0,04;0,00;0,00;
0,00;0,00;102,45;0,04;0,00;0,00;
0,00;0,00;92,85;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,04;0,00;0,00;
0,00;0,00;83,25;0,04;0,00;0,00;
0,00;0,00;73,65;-0,04;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,04;0,00;0,00;
0,00;0,00;44,96;0,09;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
