Nr;Date;ProgNr;ProgName;State;PartInfo;
18478;18.11.20 12:07:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201117132915P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,09;0,00;0,00;
0,00;0,00;45,53;0,13;0,00;0,00;
0,00;0,00;47,06;0,16;0,00;0,00;
0,00;0,00;49,10;0,13;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,12;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,13;0,00;0,00;
0,00;0,00;64,24;0,07;0,00;0,00;
0,00;0,00;67,44;0,07;0,00;0,00;
0,00;0,00;70,64;0,12;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,12;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,07;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,09;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,25;0,09;0,00;0,00;
0,00;0,00;147,45;0,07;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,22;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,21;0,05;0,00;0,00;
0,00;0,00;172,37;0,05;0,00;0,00;
0,00;0,00;172,53;0,05;0,00;0,00;
0,00;0,00;172,69;0,18;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,41;0,00;0,00;
0,00;0,00;173,17;0,66;0,00;0,00;
0,00;0,00;173,33;0,77;0,00;0,00;
0,00;0,00;173,49;0,88;0,00;0,00;
0,00;0,00;173,65;0,95;0,00;0,00;
0,00;0,00;173,71;0,88;0,00;0,00;
0,00;0,00;173,71;0,82;0,00;0,00;
0,00;0,00;173,43;0,12;0,00;0,00;
0,00;0,00;172,65;-0,18;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;0,68;0,00;0,00;
0,00;0,00;173,86;1,08;0,00;0,00;
0,00;0,00;174,02;1,18;0,00;0,00;
0,00;0,00;174,18;1,32;0,00;0,00;
0,00;0,00;174,34;1,40;0,00;0,00;
0,00;0,00;174,51;1,50;0,00;0,00;
0,00;0,00;174,67;1,58;0,00;0,00;
0,00;0,00;174,83;1,68;0,00;0,00;
0,00;0,00;174,99;1,72;0,00;0,00;
0,00;0,00;175,15;1,83;0,00;0,00;
0,00;0,00;175,31;1,90;0,00;0,00;
0,00;0,00;175,47;2,01;0,00;0,00;
0,00;0,00;175,63;2,08;0,00;0,00;
0,00;0,00;175,79;2,15;0,00;0,00;
0,00;0,00;175,95;2,24;0,00;0,00;
0,00;0,00;176,11;2,35;0,00;0,00;
0,00;0,00;176,27;2,44;0,00;0,00;
0,00;0,00;176,43;2,51;0,00;0,00;
0,00;0,00;176,59;2,60;0,00;0,00;
0,00;0,00;176,75;2,71;0,00;0,00;
0,00;0,00;176,91;2,76;0,00;0,00;
0,00;0,00;177,07;2,85;0,00;0,00;
0,00;0,00;177,23;2,94;0,00;0,00;
0,00;0,00;177,39;3,03;0,00;0,00;
0,00;0,00;177,55;3,12;0,00;0,00;
0,00;0,00;177,71;3,21;0,00;0,00;
0,00;0,00;177,87;3,30;0,00;0,00;
0,00;0,00;178,03;3,39;0,00;0,00;
0,00;0,00;178,19;3,48;0,00;0,00;
0,00;0,00;178,35;3,50;0,00;0,00;
0,00;0,00;178,51;3,62;0,00;0,00;
0,00;0,00;178,67;3,71;0,00;0,00;
0,00;0,00;178,83;3,78;0,00;0,00;
0,00;0,00;178,99;3,84;0,00;0,00;
0,00;0,00;179,15;3,94;0,00;0,00;
0,00;0,00;179,31;5,34;0,00;0,00;
0,00;0,00;179,33;6,47;0,00;0,00;
0,00;0,00;179,33;6,56;0,00;0,00;
0,00;0,00;179,33;6,56;0,00;0,00;
0,00;0,00;179,33;6,67;0,00;0,00;
0,00;0,00;179,34;6,72;0,00;0,00;
0,00;0,00;179,34;6,81;0,00;0,00;
0,00;0,00;179,34;6,83;0,00;0,00;
0,00;0,00;179,34;6,92;0,00;0,00;
0,00;0,00;179,34;6,97;0,00;0,00;
0,00;0,00;179,21;3,25;0,00;0,00;
0,00;0,00;178,61;-0,27;0,00;0,00;
0,00;0,00;177,45;-0,16;0,00;0,00;
0,00;0,00;175,77;-0,16;0,00;0,00;
0,00;0,00;173,59;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,13;0,00;0,00;
0,00;0,00;167,77;-0,11;0,00;0,00;
0,00;0,00;164,65;-0,18;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,22;-0,16;0,00;0,00;
0,00;0,00;155,02;-0,11;0,00;0,00;
0,00;0,00;151,82;-0,11;0,00;0,00;
0,00;0,00;148,62;-0,09;0,00;0,00;
