4988;19.10.20 09:47:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016103818A0211;
0,00;0,00;288,62;4,38;0,00;0,00;
0,00;0,00;288,78;4,30;0,00;0,00;
0,00;0,00;288,94;4,35;0,00;0,00;
0,00;0,00;289,10;4,38;0,00;0,00;
0,00;0,00;289,26;4,38;0,00;0,00;
0,00;0,00;289,42;4,61;0,00;0,00;
0,00;0,00;289,58;4,38;0,00;0,00;
0,00;0,00;289,74;4,34;0,00;0,00;
0,00;0,00;289,90;4,65;0,00;0,00;
0,00;0,00;290,06;4,52;0,00;0,00;
0,00;0,00;290,22;4,43;0,00;0,00;
0,00;0,00;290,38;4,61;0,00;0,00;
0,00;0,00;290,54;4,56;0,00;0,00;
0,00;0,00;290,70;4,56;0,00;0,00;
0,00;0,00;290,86;4,61;0,00;0,00;
0,00;0,00;291,02;4,47;0,00;0,00;
0,00;0,00;291,18;4,56;0,00;0,00;
0,00;0,00;291,34;4,82;0,00;0,00;
0,00;0,00;291,50;4,65;0,00;0,00;
0,00;0,00;291,66;4,69;0,00;0,00;
0,00;0,00;291,82;4,73;0,00;0,00;
0,00;0,00;291,98;4,73;0,00;0,00;
0,00;0,00;292,14;4,87;0,00;0,00;
0,00;0,00;292,30;4,87;0,00;0,00;
0,00;0,00;292,46;4,73;0,00;0,00;
0,00;0,00;292,62;4,95;0,00;0,00;
0,00;0,00;292,78;5,00;0,00;0,00;
0,00;0,00;292,94;4,91;0,00;0,00;
0,00;0,00;293,10;4,91;0,00;0,00;
0,00;0,00;293,26;4,95;0,00;0,00;
0,00;0,00;293,42;5,04;0,00;0,00;
0,00;0,00;293,58;5,21;0,00;0,00;
0,00;0,00;293,74;5,35;0,00;0,00;
0,00;0,00;293,89;5,47;0,00;0,00;
0,00;0,00;294,06;5,65;0,00;0,00;
0,00;0,00;294,22;5,95;0,00;0,00;
0,00;0,00;294,37;5,86;0,00;0,00;
0,00;0,00;294,53;5,86;0,00;0,00;
0,00;0,00;294,69;6,08;0,00;0,00;
0,00;0,00;294,86;6,13;0,00;0,00;
0,00;0,00;295,02;6,22;0,00;0,00;
0,00;0,00;295,18;6,39;0,00;0,00;
0,00;0,00;295,34;6,52;0,00;0,00;
0,00;0,00;295,49;6,74;0,00;0,00;
0,00;0,00;295,65;6,96;0,00;0,00;
0,00;0,00;295,81;7,08;0,00;0,00;
0,00;0,00;295,98;7,12;0,00;0,00;
0,00;0,00;296,14;7,21;0,00;0,00;
0,00;0,00;296,29;7,30;0,00;0,00;
0,00;0,00;296,46;7,47;0,00;0,00;
0,00;0,00;296,62;7,56;0,00;0,00;
0,00;0,00;296,78;7,56;0,00;0,00;
0,00;0,00;296,94;7,56;0,00;0,00;
0,00;0,00;297,10;7,77;0,00;0,00;
0,00;0,00;297,26;7,95;0,00;0,00;
0,00;0,00;297,42;7,95;0,00;0,00;
0,00;0,00;297,58;8,00;0,00;0,00;
0,00;0,00;297,74;8,04;0,00;0,00;
0,00;0,00;297,90;8,22;0,00;0,00;
0,00;0,00;298,05;8,34;0,00;0,00;
0,00;0,00;298,22;8,43;0,00;0,00;
0,00;0,00;298,38;8,39;0,00;0,00;
0,00;0,00;298,54;8,57;0,00;0,00;
0,00;0,00;298,70;8,91;0,00;0,00;
0,00;0,00;298,85;8,82;0,00;0,00;
0,00;0,00;299,02;8,87;0,00;0,00;
0,00;0,00;299,18;9,04;0,00;0,00;
0,00;0,00;299,34;9,17;0,00;0,00;
0,00;0,00;299,50;9,17;0,00;0,00;
0,00;0,00;299,65;9,39;0,00;0,00;
0,00;0,00;299,81;9,39;0,00;0,00;
0,00;0,00;299,98;9,35;0,00;0,00;
0,00;0,00;300,14;9,70;0,00;0,00;
0,00;0,00;300,30;9,74;0,00;0,00;
0,00;0,00;300,45;9,74;0,00;0,00;
0,00;0,00;300,61;9,83;0,00;0,00;
0,00;0,00;300,78;9,95;0,00;0,00;
0,00;0,00;300,94;10,09;0,00;0,00;
0,00;0,00;301,10;10,22;0,00;0,00;
0,00;0,00;301,25;10,22;0,00;0,00;
0,00;0,00;301,42;10,26;0,00;0,00;
0,00;0,00;301,58;10,43;0,00;0,00;
0,00;0,00;301,74;10,65;0,00;0,00;
0,00;0,00;301,90;10,60;0,00;0,00;
0,00;0,00;302,06;10,56;0,00;0,00;
0,00;0,00;302,21;10,82;0,00;0,00;
0,00;0,00;302,38;10,87;0,00;0,00;
0,00;0,00;302,54;10,91;0,00;0,00;
0,00;0,00;302,70;11,09;0,00;0,00;
0,00;0,00;302,85;11,08;0,00;0,00;
0,00;0,00;303,01;11,13;0,00;0,00;
0,00;0,00;303,17;11,39;0,00;0,00;
0,00;0,00;303,34;11,43;0,00;0,00;
0,00;0,00;303,50;11,44;0,00;0,00;
0,00;0,00;303,66;11,52;0,00;0,00;
0,00;0,00;303,82;11,79;0,00;0,00;
0,00;0,00;303,98;11,70;0,00;0,00;
0,00;0,00;304,14;11,91;0,00;0,00;
0,00;0,00;304,30;11,95;0,00;0,00;
0,00;0,00;304,46;12,00;0,00;0,00;
0,00;0,00;304,61;12,26;0,00;0,00;
0,00;0,00;304,77;12,35;0,00;0,00;
0,00;0,00;304,94;12,39;0,00;0,00;
0,00;0,00;305,10;12,57;0,00;0,00;
0,00;0,00;305,26;12,74;0,00;0,00;
0,00;0,00;305,42;12,87;0,00;0,00;
0,00;0,00;305,57;12,91;0,00;0,00;
0,00;0,00;305,74;13,00;0,00;0,00;
0,00;0,00;305,90;13,04;0,00;0,00;
0,00;0,00;306,05;13,17;0,00;0,00;
0,00;0,00;306,21;13,39;0,00;0,00;
0,00;0,00;306,37;13,48;0,00;0,00;
0,00;0,00;306,54;13,48;0,00;0,00;
0,00;0,00;306,70;13,70;0,00;0,00;
0,00;0,00;306,86;13,82;0,00;0,00;
0,00;0,00;307,02;14,12;0,00;0,00;
0,00;0,00;307,16;19,00;0,00;0,00;
0,00;0,00;307,28;26,00;0,00;0,00;
0,00;0,00;307,32;29,01;0,00;0,00;
0,00;0,00;307,33;29,35;0,00;0,00;
0,00;0,00;307,34;29,65;0,00;0,00;
0,00;0,00;307,34;30,05;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,36;30,79;0,00;0,00;
0,00;0,00;307,36;30,92;0,00;0,00;
0,00;0,00;307,36;31,10;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,37;31,35;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,70;0,00;0,00;
0,00;0,00;307,33;30,96;0,00;0,00;
0,00;0,00;306,89;6,87;0,00;0,00;
0,00;0,00;305,86;-0,13;0,00;0,00;
0,00;0,00;304,24;-0,09;0,00;0,00;
0,00;0,00;302,13;-0,13;0,00;0,00;
0,00;0,00;299,75;-0,09;0,00;0,00;
0,00;0,00;297,39;-0,13;0,00;0,00;
0,00;0,00;294,97;-0,04;0,00;0,00;
0,00;0,00;292,56;-0,13;0,00;0,00;
0,00;0,00;290,16;-0,13;0,00;0,00;
0,00;0,00;287,76;-0,13;0,00;0,00;
0,00;0,00;285,36;-0,04;0,00;0,00;
0,00;0,00;282,96;-0,13;0,00;0,00;
0,00;0,00;280,56;-0,09;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;275,76;-0,04;0,00;0,00;
0,00;0,00;273,36;-0,09;0,00;0,00;
0,00;0,00;270,96;-0,09;0,00;0,00;
0,00;0,00;268,56;-0,09;0,00;0,00;
0,00;0,00;266,16;-0,09;0,00;0,00;
0,00;0,00;263,76;-0,04;0,00;0,00;
0,00;0,00;261,36;-0,09;0,00;0,00;
0,00;0,00;258,96;-0,09;0,00;0,00;
0,00;0,00;256,56;-0,05;0,00;0,00;
0,00;0,00;254,16;-0,09;0,00;0,00;
0,00;0,00;251,76;-0,04;0,00;0,00;
0,00;0,00;249,36;-0,09;0,00;0,00;
0,00;0,00;246,96;-0,09;0,00;0,00;
0,00;0,00;244,56;-0,04;0,00;0,00;
0,00;0,00;242,16;-0,10;0,00;0,00;
0,00;0,00;239,76;-0,04;0,00;0,00;
0,00;0,00;237,36;-0,13;0,00;0,00;
0,00;0,00;234,96;-0,04;0,00;0,00;
0,00;0,00;232,56;-0,04;0,00;0,00;
0,00;0,00;230,16;-0,09;0,00;0,00;
0,00;0,00;227,76;-0,09;0,00;0,00;
0,00;0,00;225,36;-0,04;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;220,56;-0,09;0,00;0,00;
0,00;0,00;215,76;-0,05;0,00;0,00;
0,00;0,00;213,36;-0,04;0,00;0,00;
0,00;0,00;210,96;-0,09;0,00;0,00;
0,00;0,00;208,56;-0,09;0,00;0,00;
0,00;0,00;206,16;-0,04;0,00;0,00;
0,00;0,00;203,76;-0,05;0,00;0,00;
0,00;0,00;201,36;-0,05;0,00;0,00;
0,00;0,00;198,96;-0,04;0,00;0,00;
0,00;0,00;196,56;-0,09;0,00;0,00;
0,00;0,00;194,16;-0,04;0,00;0,00;
0,00;0,00;191,76;-0,04;0,00;0,00;
0,00;0,00;189,36;-0,09;0,00;0,00;
0,00;0,00;186,96;-0,04;0,00;0,00;
0,00;0,00;184,56;-0,09;0,00;0,00;
0,00;0,00;182,16;-0,13;0,00;0,00;
0,00;0,00;179,76;-0,09;0,00;0,00;
0,00;0,00;177,36;-0,04;0,00;0,00;
0,00;0,00;174,96;-0,01;0,00;0,00;
0,00;0,00;172,56;-0,04;0,00;0,00;
0,00;0,00;170,16;-0,09;0,00;0,00;
0,00;0,00;167,76;-0,04;0,00;0,00;
0,00;0,00;165,36;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,56;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,04;0,00;0,00;
0,00;0,00;155,76;-0,09;0,00;0,00;
0,00;0,00;153,36;-0,01;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;146,16;-0,09;0,00;0,00;
0,00;0,00;143,76;-0,09;0,00;0,00;
0,00;0,00;141,36;-0,09;0,00;0,00;
0,00;0,00;138,96;-0,04;0,00;0,00;
0,00;0,00;136,56;-0,09;0,00;0,00;
0,00;0,00;134,16;-0,01;0,00;0,00;
0,00;0,00;129,36;-0,09;0,00;0,00;
0,00;0,00;126,96;-0,01;0,00;0,00;
0,00;0,00;124,56;-0,04;0,00;0,00;
0,00;0,00;122,16;-0,10;0,00;0,00;
0,00;0,00;119,76;-0,04;0,00;0,00;
0,00;0,00;117,36;-0,05;0,00;0,00;
0,00;0,00;114,96;-0,04;0,00;0,00;
0,00;0,00;112,56;-0,04;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;107,76;-0,04;0,00;0,00;
