11336;09.11.20 10:49:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109100706P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,88;0,02;0,00;0,00;
0,00;0,00;31,92;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,11;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,67;0,02;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,03;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;96,53;0,04;0,00;0,00;
0,00;0,00;96,64;0,28;0,00;0,00;
0,00;0,00;96,75;0,49;0,00;0,00;
0,00;0,00;96,86;0,58;0,00;0,00;
0,00;0,00;96,97;0,66;0,00;0,00;
0,00;0,00;97,09;0,70;0,00;0,00;
0,00;0,00;97,20;0,75;0,00;0,00;
0,00;0,00;97,31;0,82;0,00;0,00;
0,00;0,00;97,42;0,87;0,00;0,00;
0,00;0,00;97,54;0,90;0,00;0,00;
0,00;0,00;97,65;0,90;0,00;0,00;
0,00;0,00;97,76;0,95;0,00;0,00;
0,00;0,00;97,87;0,93;0,00;0,00;
0,00;0,00;97,99;0,94;0,00;0,00;
0,00;0,00;98,10;0,98;0,00;0,00;
0,00;0,00;98,21;1,04;0,00;0,00;
0,00;0,00;98,32;1,07;0,00;0,00;
0,00;0,00;98,43;1,09;0,00;0,00;
0,00;0,00;98,55;1,07;0,00;0,00;
0,00;0,00;98,66;1,10;0,00;0,00;
0,00;0,00;98,77;1,08;0,00;0,00;
0,00;0,00;98,88;1,09;0,00;0,00;
0,00;0,00;98,99;1,08;0,00;0,00;
0,00;0,00;99,11;1,09;0,00;0,00;
0,00;0,00;99,22;1,14;0,00;0,00;
0,00;0,00;99,30;1,14;0,00;0,00;
