Nr;Date;ProgNr;ProgName;State;PartInfo;
16526;09.11.20 10:52:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109100706P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,05;0,00;0,00;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,12;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,18;0,00;0,00;
0,00;0,00;52,71;0,23;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,02;0,16;0,00;0,00;
0,00;0,00;62,24;0,14;0,00;0,00;
0,00;0,00;65,44;0,12;0,00;0,00;
0,00;0,00;68,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,12;0,00;0,00;
0,00;0,00;81,44;0,12;0,00;0,00;
0,00;0,00;84,65;0,14;0,00;0,00;
0,00;0,00;87,85;0,12;0,00;0,00;
0,00;0,00;91,05;0,12;0,00;0,00;
0,00;0,00;94,25;0,14;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,14;0,00;0,00;
0,00;0,00;103,85;0,14;0,00;0,00;
0,00;0,00;107,05;0,12;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,12;0,00;0,00;
0,00;0,00;119,85;0,12;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,14;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,14;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,77;0,07;0,00;0,00;
0,00;0,00;150,91;0,07;0,00;0,00;
0,00;0,00;151,07;0,02;0,00;0,00;
0,00;0,00;151,23;0,07;0,00;0,00;
0,00;0,00;151,39;0,05;0,00;0,00;
0,00;0,00;151,55;0,07;0,00;0,00;
0,00;0,00;151,71;0,07;0,00;0,00;
0,00;0,00;151,87;0,05;0,00;0,00;
0,00;0,00;152,03;0,07;0,00;0,00;
0,00;0,00;152,19;0,07;0,00;0,00;
0,00;0,00;152,35;0,07;0,00;0,00;
0,00;0,00;152,51;0,05;0,00;0,00;
0,00;0,00;152,67;0,07;0,00;0,00;
0,00;0,00;152,83;0,07;0,00;0,00;
0,00;0,00;152,99;0,07;0,00;0,00;
0,00;0,00;153,15;0,05;0,00;0,00;
0,00;0,00;153,31;0,05;0,00;0,00;
0,00;0,00;153,47;0,07;0,00;0,00;
0,00;0,00;153,63;0,05;0,00;0,00;
0,00;0,00;153,79;0,07;0,00;0,00;
0,00;0,00;153,95;0,20;0,00;0,00;
0,00;0,00;154,11;0,25;0,00;0,00;
0,00;0,00;154,27;0,32;0,00;0,00;
0,00;0,00;154,43;0,75;0,00;0,00;
0,00;0,00;154,58;0,97;0,00;0,00;
0,00;0,00;154,74;1,15;0,00;0,00;
0,00;0,00;154,90;1,25;0,00;0,00;
0,00;0,00;155,07;1,40;0,00;0,00;
0,00;0,00;155,23;1,52;0,00;0,00;
0,00;0,00;155,39;1,65;0,00;0,00;
0,00;0,00;155,55;1,74;0,00;0,00;
0,00;0,00;155,71;1,88;0,00;0,00;
0,00;0,00;155,87;1,97;0,00;0,00;
0,00;0,00;156,03;2,06;0,00;0,00;
0,00;0,00;156,19;2,17;0,00;0,00;
0,00;0,00;156,35;2,31;0,00;0,00;
0,00;0,00;156,51;2,42;0,00;0,00;
0,00;0,00;156,67;2,49;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,71;2,33;0,00;0,00;
0,00;0,00;156,44;0,18;0,00;0,00;
0,00;0,00;155,67;-0,06;0,00;0,00;
0,00;0,00;154,61;0,09;0,00;0,00;
0,00;0,00;154,03;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,06;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;154,01;0,05;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,66;0,07;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,22;0,00;0,00;
0,00;0,00;156,89;2,63;0,00;0,00;
0,00;0,00;157,05;2,76;0,00;0,00;
0,00;0,00;157,22;2,88;0,00;0,00;
0,00;0,00;157,38;2,94;0,00;0,00;
0,00;0,00;157,54;3,06;0,00;0,00;
0,00;0,00;157,70;3,15;0,00;0,00;
0,00;0,00;157,86;3,26;0,00;0,00;
0,00;0,00;158,02;3,37;0,00;0,00;
0,00;0,00;158,18;3,48;0,00;0,00;
0,00;0,00;158,35;3,57;0,00;0,00;
0,00;0,00;158,51;3,69;0,00;0,00;
0,00;0,00;158,67;3,78;0,00;0,00;
0,00;0,00;158,83;3,89;0,00;0,00;
0,00;0,00;158,99;4,00;0,00;0,00;
0,00;0,00;159,15;4,12;0,00;0,00;
0,00;0,00;159,31;4,21;0,00;0,00;
0,00;0,00;159,47;4,32;0,00;0,00;
0,00;0,00;159,63;4,41;0,00;0,00;
0,00;0,00;159,79;4,50;0,00;0,00;
0,00;0,00;159,95;4,59;0,00;0,00;
0,00;0,00;160,11;4,70;0,00;0,00;
0,00;0,00;160,27;4,80;0,00;0,00;
0,00;0,00;160,43;4,91;0,00;0,00;
0,00;0,00;160,59;5,02;0,00;0,00;
0,00;0,00;160,75;5,09;0,00;0,00;
0,00;0,00;160,91;5,22;0,00;0,00;
0,00;0,00;161,07;5,32;0,00;0,00;
0,00;0,00;161,23;5,40;0,00;0,00;
0,00;0,00;161,39;5,54;0,00;0,00;
0,00;0,00;161,55;5,63;0,00;0,00;
0,00;0,00;161,71;5,75;0,00;0,00;
0,00;0,00;161,87;5,83;0,00;0,00;
0,00;0,00;162,03;5,95;0,00;0,00;
0,00;0,00;162,19;6,04;0,00;0,00;
0,00;0,00;162,35;6,13;0,00;0,00;
0,00;0,00;162,51;6,26;0,00;0,00;
0,00;0,00;162,67;6,36;0,00;0,00;
0,00;0,00;162,83;6,45;0,00;0,00;
0,00;0,00;162,99;6,56;0,00;0,00;
0,00;0,00;163,15;6,67;0,00;0,00;
0,00;0,00;163,31;6,76;0,00;0,00;
0,00;0,00;163,47;6,87;0,00;0,00;
0,00;0,00;163,63;7,01;0,00;0,00;
0,00;0,00;163,79;7,10;0,00;0,00;
0,00;0,00;163,95;7,19;0,00;0,00;
0,00;0,00;164,11;7,31;0,00;0,00;
0,00;0,00;164,27;7,39;0,00;0,00;
0,00;0,00;164,43;7,49;0,00;0,00;
0,00;0,00;164,59;7,60;0,00;0,00;
0,00;0,00;164,75;7,69;0,00;0,00;
0,00;0,00;164,91;7,80;0,00;0,00;
0,00;0,00;165,07;7,92;0,00;0,00;
0,00;0,00;165,23;8,03;0,00;0,00;
0,00;0,00;165,39;8,12;0,00;0,00;
0,00;0,00;165,55;8,21;0,00;0,00;
0,00;0,00;165,71;8,32;0,00;0,00;
0,00;0,00;165,86;10,83;0,00;0,00;
0,00;0,00;165,98;15,13;0,00;0,00;
0,00;0,00;165,99;15,83;0,00;0,00;
0,00;0,00;166,00;16,10;0,00;0,00;
0,00;0,00;166,00;16,42;0,00;0,00;
0,00;0,00;166,01;16,69;0,00;0,00;
0,00;0,00;166,02;16,96;0,00;0,00;
