58387;02.09.21 09:05:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901162452A0210;
0,00;0,00;171,68;0,06;0,00;0,00;
0,00;0,00;171,84;0,06;0,00;0,00;
0,00;0,00;172,16;0,06;0,00;0,00;
0,00;0,00;172,32;0,06;0,00;0,00;
0,00;0,00;173,12;0,14;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;173,44;0,22;0,00;0,00;
0,00;0,00;173,60;0,06;0,00;0,00;
0,00;0,00;173,76;0,06;0,00;0,00;
0,00;0,00;174,72;0,06;0,00;0,00;
0,00;0,00;174,88;0,06;0,00;0,00;
0,00;0,00;175,20;0,06;0,00;0,00;
0,00;0,00;175,36;0,14;0,00;0,00;
0,00;0,00;175,84;0,06;0,00;0,00;
0,00;0,00;176,32;0,06;0,00;0,00;
0,00;0,00;176,80;0,14;0,00;0,00;
0,00;0,00;177,12;0,06;0,00;0,00;
0,00;0,00;177,28;0,06;0,00;0,00;
0,00;0,00;177,44;0,14;0,00;0,00;
0,00;0,00;177,92;0,06;0,00;0,00;
0,00;0,00;178,08;0,06;0,00;0,00;
0,00;0,00;178,56;0,06;0,00;0,00;
0,00;0,00;178,72;0,06;0,00;0,00;
0,00;0,00;178,88;0,14;0,00;0,00;
0,00;0,00;179,20;0,06;0,00;0,00;
0,00;0,00;179,52;0,06;0,00;0,00;
0,00;0,00;179,68;0,06;0,00;0,00;
0,00;0,00;180,16;0,14;0,00;0,00;
0,00;0,00;180,32;0,06;0,00;0,00;
0,00;0,00;180,80;0,06;0,00;0,00;
0,00;0,00;181,12;0,14;0,00;0,00;
0,00;0,00;181,92;0,06;0,00;0,00;
0,00;0,00;182,56;0,06;0,00;0,00;
0,00;0,00;182,72;0,06;0,00;0,00;
0,00;0,00;183,04;0,14;0,00;0,00;
0,00;0,00;183,36;0,06;0,00;0,00;
0,00;0,00;183,84;0,06;0,00;0,00;
0,00;0,00;184,48;0,14;0,00;0,00;
0,00;0,00;184,64;0,06;0,00;0,00;
0,00;0,00;184,96;0,22;0,00;0,00;
0,00;0,00;185,12;0,06;0,00;0,00;
0,00;0,00;185,76;0,06;0,00;0,00;
0,00;0,00;185,92;0,06;0,00;0,00;
0,00;0,00;186,08;0,06;0,00;0,00;
0,00;0,00;186,72;0,14;0,00;0,00;
0,00;0,00;186,88;0,06;0,00;0,00;
0,00;0,00;187,36;0,06;0,00;0,00;
0,00;0,00;188,00;0,06;0,00;0,00;
0,00;0,00;188,32;0,06;0,00;0,00;
0,00;0,00;188,48;0,14;0,00;0,00;
0,00;0,00;188,80;0,06;0,00;0,00;
0,00;0,00;188,96;0,06;0,00;0,00;
0,00;0,00;189,28;0,30;0,00;0,00;
0,00;0,00;189,44;0,45;0,00;0,00;
0,00;0,00;189,60;0,37;0,00;0,00;
0,00;0,00;189,76;0,61;0,00;0,00;
0,00;0,00;189,92;0,61;0,00;0,00;
0,00;0,00;190,08;0,61;0,00;0,00;
0,00;0,00;190,24;0,61;0,00;0,00;
0,00;0,00;190,40;0,61;0,00;0,00;
0,00;0,00;190,56;0,75;0,00;0,00;
0,00;0,00;190,72;1,06;0,00;0,00;
0,00;0,00;190,88;0,90;0,00;0,00;
0,00;0,00;191,04;0,90;0,00;0,00;
0,00;0,00;191,20;0,90;0,00;0,00;
0,00;0,00;191,36;0,90;0,00;0,00;
0,00;0,00;191,52;0,90;0,00;0,00;
0,00;0,00;191,68;0,98;0,00;0,00;
0,00;0,00;191,84;0,90;0,00;0,00;
0,00;0,00;192,00;0,90;0,00;0,00;
0,00;0,00;192,16;0,98;0,00;0,00;
0,00;0,00;192,32;1,06;0,00;0,00;
0,00;0,00;192,48;1,14;0,00;0,00;
0,00;0,00;192,64;1,14;0,00;0,00;
0,00;0,00;192,80;1,14;0,00;0,00;
0,00;0,00;192,96;1,21;0,00;0,00;
0,00;0,00;193,12;1,21;0,00;0,00;
0,00;0,00;193,28;1,21;0,00;0,00;
0,00;0,00;193,44;1,21;0,00;0,00;
0,00;0,00;193,60;1,21;0,00;0,00;
0,00;0,00;193,76;1,21;0,00;0,00;
0,00;0,00;193,92;1,21;0,00;0,00;
0,00;0,00;194,08;1,21;0,00;0,00;
0,00;0,00;194,24;1,21;0,00;0,00;
0,00;0,00;194,40;1,28;0,00;0,00;
0,00;0,00;194,56;1,51;0,00;0,00;
0,00;0,00;194,72;1,51;0,00;0,00;
0,00;0,00;194,88;1,51;0,00;0,00;
0,00;0,00;195,04;1,51;0,00;0,00;
0,00;0,00;195,20;1,51;0,00;0,00;
0,00;0,00;195,36;1,51;0,00;0,00;
0,00;0,00;195,52;1,51;0,00;0,00;
0,00;0,00;195,68;1,51;0,00;0,00;
0,00;0,00;195,84;1,51;0,00;0,00;
0,00;0,00;196,00;1,51;0,00;0,00;
0,00;0,00;196,16;1,51;0,00;0,00;
0,00;0,00;196,32;1,51;0,00;0,00;
0,00;0,00;196,48;1,51;0,00;0,00;
0,00;0,00;196,64;1,59;0,00;0,00;
0,00;0,00;196,80;1,51;0,00;0,00;
0,00;0,00;196,96;1,59;0,00;0,00;
0,00;0,00;197,12;1,59;0,00;0,00;
0,00;0,00;197,28;1,51;0,00;0,00;
0,00;0,00;197,44;1,51;0,00;0,00;
0,00;0,00;197,60;1,74;0,00;0,00;
0,00;0,00;197,76;1,67;0,00;0,00;
0,00;0,00;197,92;1,74;0,00;0,00;
0,00;0,00;198,08;1,74;0,00;0,00;
0,00;0,00;198,24;1,59;0,00;0,00;
0,00;0,00;198,40;1,59;0,00;0,00;
0,00;0,00;198,56;1,51;0,00;0,00;
0,00;0,00;198,72;1,51;0,00;0,00;
0,00;0,00;198,88;1,74;0,00;0,00;
0,00;0,00;199,04;1,74;0,00;0,00;
0,00;0,00;199,20;1,82;0,00;0,00;
0,00;0,00;199,36;1,82;0,00;0,00;
0,00;0,00;199,52;1,82;0,00;0,00;
0,00;0,00;199,68;1,82;0,00;0,00;
0,00;0,00;199,84;1,82;0,00;0,00;
0,00;0,00;200,00;1,82;0,00;0,00;
0,00;0,00;200,15;2,27;0,00;0,00;
0,00;0,00;200,15;1,82;0,00;0,00;
0,00;0,00;200,14;1,59;0,00;0,00;
0,00;0,00;199,78;-0,31;0,00;0,00;
0,00;0,00;199,10;-0,39;0,00;0,00;
0,00;0,00;198,18;-0,09;0,00;0,00;
0,00;0,00;197,71;-0,31;0,00;0,00;
0,00;0,00;197,44;-0,23;0,00;0,00;
0,00;0,00;197,35;-0,31;0,00;0,00;
0,00;0,00;197,34;-0,31;0,00;0,00;
0,00;0,00;197,35;-0,16;0,00;0,00;
0,00;0,00;197,54;0,06;0,00;0,00;
0,00;0,00;197,67;0,14;0,00;0,00;
0,00;0,00;197,83;0,06;0,00;0,00;
0,00;0,00;198,32;0,22;0,00;0,00;
0,00;0,00;198,48;0,06;0,00;0,00;
0,00;0,00;198,80;0,06;0,00;0,00;
0,00;0,00;198,96;0,14;0,00;0,00;
0,00;0,00;199,12;0,22;0,00;0,00;
0,00;0,00;199,28;0,06;0,00;0,00;
0,00;0,00;199,44;0,06;0,00;0,00;
0,00;0,00;199,60;0,06;0,00;0,00;
0,00;0,00;199,76;0,22;0,00;0,00;
0,00;0,00;199,92;0,30;0,00;0,00;
0,00;0,00;200,08;0,30;0,00;0,00;
0,00;0,00;200,14;1,59;0,00;0,00;
0,00;0,00;200,14;1,51;0,00;0,00;
0,00;0,00;200,14;1,28;0,00;0,00;
0,00;0,00;199,78;-0,39;0,00;0,00;
0,00;0,00;199,10;-0,31;0,00;0,00;
0,00;0,00;198,05;-0,47;0,00;0,00;
0,00;0,00;196,60;-0,39;0,00;0,00;
0,00;0,00;194,77;-0,47;0,00;0,00;
0,00;0,00;192,55;-0,47;0,00;0,00;
0,00;0,00;190,20;-0,31;0,00;0,00;
0,00;0,00;187,82;-0,31;0,00;0,00;
0,00;0,00;185,41;-0,31;0,00;0,00;
0,00;0,00;183,01;-0,31;0,00;0,00;
0,00;0,00;180,60;-0,31;0,00;0,00;
0,00;0,00;178,21;-0,31;0,00;0,00;
0,00;0,00;175,81;-0,31;0,00;0,00;
0,00;0,00;173,40;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,60;-0,39;0,00;0,00;
0,00;0,00;166,20;-0,39;0,00;0,00;
0,00;0,00;163,80;-0,31;0,00;0,00;
0,00;0,00;161,40;-0,31;0,00;0,00;
0,00;0,00;159,01;-0,31;0,00;0,00;
0,00;0,00;156,60;-0,31;0,00;0,00;
0,00;0,00;154,20;-0,31;0,00;0,00;
0,00;0,00;151,80;-0,31;0,00;0,00;
0,00;0,00;149,40;-0,31;0,00;0,00;
0,00;0,00;147,00;-0,31;0,00;0,00;
0,00;0,00;144,60;-0,31;0,00;0,00;
0,00;0,00;142,20;-0,31;0,00;0,00;
0,00;0,00;139,80;-0,23;0,00;0,00;
0,00;0,00;137,40;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,23;0,00;0,00;
0,00;0,00;132,60;-0,31;0,00;0,00;
0,00;0,00;130,20;-0,31;0,00;0,00;
0,00;0,00;127,80;-0,23;0,00;0,00;
0,00;0,00;125,40;-0,16;0,00;0,00;
0,00;0,00;123,01;-0,23;0,00;0,00;
0,00;0,00;120,60;-0,31;0,00;0,00;
0,00;0,00;118,20;-0,31;0,00;0,00;
0,00;0,00;115,80;-0,23;0,00;0,00;
0,00;0,00;113,40;-0,23;0,00;0,00;
0,00;0,00;111,01;-0,31;0,00;0,00;
0,00;0,00;108,60;-0,31;0,00;0,00;
0,00;0,00;106,20;-0,23;0,00;0,00;
0,00;0,00;103,80;-0,16;0,00;0,00;
0,00;0,00;101,40;-0,16;0,00;0,00;
0,00;0,00;99,01;-0,31;0,00;0,00;
0,00;0,00;96,60;-0,23;0,00;0,00;
0,00;0,00;94,20;-0,31;0,00;0,00;
0,00;0,00;91,80;-0,23;0,00;0,00;
0,00;0,00;89,40;-0,23;0,00;0,00;
0,00;0,00;87,00;-0,31;0,00;0,00;
0,00;0,00;84,60;-0,23;0,00;0,00;
0,00;0,00;82,20;-0,31;0,00;0,00;
0,00;0,00;79,80;-0,31;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,31;0,00;0,00;
0,00;0,00;72,60;-0,31;0,00;0,00;
0,00;0,00;70,20;-0,31;0,00;0,00;
0,00;0,00;67,80;-0,23;0,00;0,00;
0,00;0,00;65,40;-0,16;0,00;0,00;
0,00;0,00;63,01;-0,31;0,00;0,00;
0,00;0,00;60,60;-0,23;0,00;0,00;
0,00;0,00;58,20;-0,23;0,00;0,00;
0,00;0,00;55,80;-0,23;0,00;0,00;
0,00;0,00;53,40;-0,31;0,00;0,00;
0,00;0,00;51,01;-0,31;0,00;0,00;
0,00;0,00;48,60;-0,31;0,00;0,00;
0,00;0,00;46,20;-0,31;0,00;0,00;
0,00;0,00;43,80;-0,16;0,00;0,00;
0,00;0,00;41,40;-0,16;0,00;0,00;
0,00;0,00;39,01;-0,23;0,00;0,00;
0,00;0,00;36,60;-0,31;0,00;0,00;
0,00;0,00;34,20;-0,23;0,00;0,00;
0,00;0,00;31,80;-0,31;0,00;0,00;
0,00;0,00;29,40;-0,31;0,00;0,00;
0,00;0,00;27,04;-0,23;0,00;0,00;
0,00;0,00;25,05;-0,16;0,00;0,00;
0,00;0,00;23,36;-0,08;0,00;0,00;
0,00;0,00;22,04;-0,08;0,00;0,00;
0,00;0,00;21,12;-0,08;0,00;0,00;
0,00;0,00;20,33;-0,08;0,00;0,00;
