27182;02.09.21 14:06:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210901162452P0008;
0,00;0,00;331,31;4,52;0,00;0,00;
0,00;0,00;331,53;13,96;0,00;0,00;
0,00;0,00;331,55;14,00;0,00;0,00;
0,00;0,00;331,56;14,57;0,00;0,00;
0,00;0,00;331,57;14,87;0,00;0,00;
0,00;0,00;331,57;15,05;0,00;0,00;
0,00;0,00;331,33;4,61;0,00;0,00;
0,00;0,00;329,23;-0,18;0,00;0,00;
0,00;0,00;325,09;-0,09;0,00;0,00;
0,00;0,00;320,38;-0,04;0,00;0,00;
0,00;0,00;315,56;-0,13;0,00;0,00;
0,00;0,00;310,76;-0,04;0,00;0,00;
0,00;0,00;305,96;-0,04;0,00;0,00;
0,00;0,00;301,16;-0,04;0,00;0,00;
0,00;0,00;296,36;-0,09;0,00;0,00;
0,00;0,00;291,56;-0,04;0,00;0,00;
0,00;0,00;286,76;-0,04;0,00;0,00;
0,00;0,00;281,96;-0,04;0,00;0,00;
0,00;0,00;277,16;-0,04;0,00;0,00;
0,00;0,00;267,56;-0,04;0,00;0,00;
0,00;0,00;262,76;0,04;0,00;0,00;
0,00;0,00;257,96;-0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,09;0,00;0,00;
0,00;0,00;229,16;-0,04;0,00;0,00;
0,00;0,00;224,36;-0,04;0,00;0,00;
0,00;0,00;219,56;-0,04;0,00;0,00;
0,00;0,00;214,76;-0,04;0,00;0,00;
0,00;0,00;209,96;0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;195,56;-0,04;0,00;0,00;
0,00;0,00;185,96;-0,04;0,00;0,00;
0,00;0,00;152,36;-0,04;0,00;0,00;
0,00;0,00;142,76;-0,04;0,00;0,00;
0,00;0,00;137,96;-0,04;0,00;0,00;
0,00;0,00;128,36;-0,04;0,00;0,00;
0,00;0,00;123,56;0,04;0,00;0,00;
0,00;0,00;113,96;0,04;0,00;0,00;
0,00;0,00;109,16;-0,01;0,00;0,00;
0,00;0,00;94,76;0,04;0,00;0,00;
0,00;0,00;86,39;0,04;0,00;0,00;
0,00;0,00;84,69;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
