22272;23.12.20 10:14:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222162920P0004;
0,00;0,00;157,94;4,59;0,00;0,00;
0,00;0,00;158,10;4,77;0,00;0,00;
0,00;0,00;158,26;4,88;0,00;0,00;
0,00;0,00;158,42;5,06;0,00;0,00;
0,00;0,00;158,58;5,20;0,00;0,00;
0,00;0,00;158,74;5,34;0,00;0,00;
0,00;0,00;158,90;5,50;0,00;0,00;
0,00;0,00;159,07;5,68;0,00;0,00;
0,00;0,00;159,22;5,81;0,00;0,00;
0,00;0,00;159,39;5,95;0,00;0,00;
0,00;0,00;159,55;6,08;0,00;0,00;
0,00;0,00;159,70;6,24;0,00;0,00;
0,00;0,00;159,86;6,40;0,00;0,00;
0,00;0,00;160,02;6,56;0,00;0,00;
0,00;0,00;160,18;6,72;0,00;0,00;
0,00;0,00;160,34;6,85;0,00;0,00;
0,00;0,00;160,51;7,03;0,00;0,00;
0,00;0,00;160,66;7,17;0,00;0,00;
0,00;0,00;160,82;7,30;0,00;0,00;
0,00;0,00;160,98;7,42;0,00;0,00;
0,00;0,00;161,14;7,57;0,00;0,00;
0,00;0,00;161,30;7,73;0,00;0,00;
0,00;0,00;161,46;7,87;0,00;0,00;
0,00;0,00;161,63;8,03;0,00;0,00;
0,00;0,00;161,78;8,14;0,00;0,00;
0,00;0,00;161,95;8,30;0,00;0,00;
0,00;0,00;162,11;8,48;0,00;0,00;
0,00;0,00;162,27;8,61;0,00;0,00;
0,00;0,00;162,43;8,75;0,00;0,00;
0,00;0,00;162,58;8,86;0,00;0,00;
0,00;0,00;162,74;9,02;0,00;0,00;
0,00;0,00;162,90;9,18;0,00;0,00;
0,00;0,00;163,06;9,31;0,00;0,00;
0,00;0,00;163,22;9,43;0,00;0,00;
0,00;0,00;163,39;9,56;0,00;0,00;
0,00;0,00;163,55;9,68;0,00;0,00;
0,00;0,00;163,71;9,86;0,00;0,00;
0,00;0,00;163,86;9,95;0,00;0,00;
0,00;0,00;164,02;10,13;0,00;0,00;
0,00;0,00;164,18;10,24;0,00;0,00;
0,00;0,00;164,34;10,36;0,00;0,00;
0,00;0,00;164,51;10,51;0,00;0,00;
0,00;0,00;164,66;10,63;0,00;0,00;
0,00;0,00;164,82;10,74;0,00;0,00;
0,00;0,00;164,98;10,85;0,00;0,00;
0,00;0,00;165,15;11,01;0,00;0,00;
0,00;0,00;165,30;11,10;0,00;0,00;
0,00;0,00;165,46;11,29;0,00;0,00;
0,00;0,00;165,62;11,40;0,00;0,00;
0,00;0,00;165,78;11,58;0,00;0,00;
0,00;0,00;165,92;16,12;0,00;0,00;
0,00;0,00;165,98;18,92;0,00;0,00;
0,00;0,00;165,99;19,24;0,00;0,00;
0,00;0,00;166,00;19,42;0,00;0,00;
0,00;0,00;166,00;19,83;0,00;0,00;
0,00;0,00;166,01;20,12;0,00;0,00;
0,00;0,00;166,02;20,42;0,00;0,00;
0,00;0,00;166,02;20,60;0,00;0,00;
0,00;0,00;166,03;20,78;0,00;0,00;
0,00;0,00;166,03;20,94;0,00;0,00;
0,00;0,00;166,03;21,07;0,00;0,00;
0,00;0,00;166,03;21,16;0,00;0,00;
0,00;0,00;166,04;21,32;0,00;0,00;
0,00;0,00;166,04;21,44;0,00;0,00;
0,00;0,00;166,04;21,59;0,00;0,00;
0,00;0,00;166,04;21,62;0,00;0,00;
0,00;0,00;165,94;17,61;0,00;0,00;
0,00;0,00;165,40;1,02;0,00;0,00;
0,00;0,00;164,31;-0,25;0,00;0,00;
0,00;0,00;162,60;-0,18;0,00;0,00;
0,00;0,00;160,37;-0,20;0,00;0,00;
0,00;0,00;157,65;-0,20;0,00;0,00;
0,00;0,00;154,51;-0,18;0,00;0,00;
0,00;0,00;151,39;-0,14;0,00;0,00;
0,00;0,00;148,18;-0,07;0,00;0,00;
0,00;0,00;144,97;-0,09;0,00;0,00;
0,00;0,00;141,77;-0,09;0,00;0,00;
0,00;0,00;138,57;-0,12;0,00;0,00;
0,00;0,00;135,37;-0,11;0,00;0,00;
0,00;0,00;132,17;-0,09;0,00;0,00;
0,00;0,00;128,97;-0,09;0,00;0,00;
0,00;0,00;125,77;-0,12;0,00;0,00;
0,00;0,00;122,57;-0,12;0,00;0,00;
0,00;0,00;119,37;-0,14;0,00;0,00;
0,00;0,00;116,17;-0,14;0,00;0,00;
0,00;0,00;112,97;-0,09;0,00;0,00;
0,00;0,00;109,77;-0,12;0,00;0,00;
0,00;0,00;106,57;-0,12;0,00;0,00;
0,00;0,00;103,37;-0,12;0,00;0,00;
0,00;0,00;100,16;-0,12;0,00;0,00;
0,00;0,00;96,96;-0,12;0,00;0,00;
0,00;0,00;93,77;-0,12;0,00;0,00;
0,00;0,00;90,57;-0,09;0,00;0,00;
0,00;0,00;87,36;-0,13;0,00;0,00;
0,00;0,00;84,16;-0,12;0,00;0,00;
0,00;0,00;80,96;-0,09;0,00;0,00;
0,00;0,00;77,76;-0,12;0,00;0,00;
0,00;0,00;74,56;-0,14;0,00;0,00;
0,00;0,00;71,36;-0,11;0,00;0,00;
0,00;0,00;68,16;-0,14;0,00;0,00;
0,00;0,00;64,96;-0,12;0,00;0,00;
0,00;0,00;61,76;-0,12;0,00;0,00;
0,00;0,00;58,56;-0,12;0,00;0,00;
0,00;0,00;55,36;-0,13;0,00;0,00;
0,00;0,00;52,16;-0,09;0,00;0,00;
0,00;0,00;49,26;-0,05;0,00;0,00;
0,00;0,00;46,84;-0,05;0,00;0,00;
0,00;0,00;43,42;-0,02;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
