25199;28.07.21 14:32:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728105123A0211;
0,00;0,00;267,10;0,13;0,00;0,00;
0,00;0,00;267,26;0,13;0,00;0,00;
0,00;0,00;267,42;0,13;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,13;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,62;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,70;0,13;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,78;0,13;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,87;0,00;0,00;
0,00;0,00;279,26;3,74;0,00;0,00;
0,00;0,00;279,42;3,78;0,00;0,00;
0,00;0,00;279,58;4,05;0,00;0,00;
0,00;0,00;279,74;3,91;0,00;0,00;
0,00;0,00;279,91;4,09;0,00;0,00;
0,00;0,00;280,06;4,05;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;4,17;0,00;0,00;
0,00;0,00;280,54;4,22;0,00;0,00;
0,00;0,00;280,70;4,14;0,00;0,00;
0,00;0,00;280,86;4,30;0,00;0,00;
0,00;0,00;281,02;4,35;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,44;0,00;0,00;
0,00;0,00;281,50;4,56;0,00;0,00;
0,00;0,00;281,66;4,30;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,74;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,61;0,00;0,00;
0,00;0,00;282,46;4,79;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;5,00;0,00;0,00;
0,00;0,00;283,27;4,95;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,58;5,21;0,00;0,00;
0,00;0,00;283,74;5,18;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,35;0,00;0,00;
0,00;0,00;284,22;5,26;0,00;0,00;
0,00;0,00;284,38;5,48;0,00;0,00;
0,00;0,00;284,54;5,48;0,00;0,00;
0,00;0,00;284,70;5,52;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;5,69;0,00;0,00;
0,00;0,00;285,18;5,70;0,00;0,00;
0,00;0,00;285,34;5,96;0,00;0,00;
0,00;0,00;285,50;5,96;0,00;0,00;
0,00;0,00;285,67;5,87;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;5,99;0,00;0,00;
0,00;0,00;286,14;6,05;0,00;0,00;
0,00;0,00;286,30;6,31;0,00;0,00;
0,00;0,00;286,46;6,26;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,43;0,00;0,00;
0,00;0,00;286,94;6,48;0,00;0,00;
0,00;0,00;287,10;6,52;0,00;0,00;
0,00;0,00;287,26;6,70;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,75;6,87;0,00;0,00;
0,00;0,00;287,90;6,82;0,00;0,00;
0,00;0,00;288,06;6,87;0,00;0,00;
0,00;0,00;288,23;6,96;0,00;0,00;
0,00;0,00;288,38;6,91;0,00;0,00;
0,00;0,00;288,54;7,04;0,00;0,00;
0,00;0,00;288,70;7,13;0,00;0,00;
0,00;0,00;288,86;7,18;0,00;0,00;
0,00;0,00;289,03;7,22;0,00;0,00;
0,00;0,00;289,18;7,35;0,00;0,00;
0,00;0,00;289,34;7,27;0,00;0,00;
0,00;0,00;289,50;7,44;0,00;0,00;
0,00;0,00;289,66;7,61;0,00;0,00;
0,00;0,00;289,82;7,52;0,00;0,00;
0,00;0,00;289,99;7,65;0,00;0,00;
0,00;0,00;290,14;7,69;0,00;0,00;
0,00;0,00;290,30;7,61;0,00;0,00;
0,00;0,00;290,46;7,74;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;7,74;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;7,96;0,00;0,00;
0,00;0,00;291,26;7,92;0,00;0,00;
0,00;0,00;291,42;7,96;0,00;0,00;
0,00;0,00;291,59;8,00;0,00;0,00;
0,00;0,00;291,74;8,00;0,00;0,00;
0,00;0,00;291,91;8,09;0,00;0,00;
0,00;0,00;292,06;8,13;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,39;8,17;0,00;0,00;
0,00;0,00;292,54;8,31;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,26;0,00;0,00;
0,00;0,00;293,02;8,39;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,34;0,00;0,00;
0,00;0,00;293,50;8,52;0,00;0,00;
0,00;0,00;293,66;8,43;0,00;0,00;
0,00;0,00;293,82;8,48;0,00;0,00;
0,00;0,00;293,99;8,57;0,00;0,00;
0,00;0,00;294,14;8,52;0,00;0,00;
0,00;0,00;294,30;8,48;0,00;0,00;
0,00;0,00;294,46;8,70;0,00;0,00;
0,00;0,00;294,62;8,65;0,00;0,00;
0,00;0,00;294,78;8,65;0,00;0,00;
0,00;0,00;294,95;8,96;0,00;0,00;
0,00;0,00;295,10;8,87;0,00;0,00;
0,00;0,00;295,26;9,00;0,00;0,00;
0,00;0,00;295,42;9,30;0,00;0,00;
0,00;0,00;295,58;9,30;0,00;0,00;
0,00;0,00;295,74;9,44;0,00;0,00;
0,00;0,00;295,90;9,65;0,00;0,00;
0,00;0,00;296,06;9,78;0,00;0,00;
0,00;0,00;296,22;9,87;0,00;0,00;
0,00;0,00;296,38;10,01;0,00;0,00;
0,00;0,00;296,54;10,13;0,00;0,00;
0,00;0,00;296,70;10,05;0,00;0,00;
0,00;0,00;296,86;10,18;0,00;0,00;
0,00;0,00;297,02;10,35;0,00;0,00;
0,00;0,00;297,18;10,31;0,00;0,00;
0,00;0,00;297,35;10,48;0,00;0,00;
0,00;0,00;297,50;10,74;0,00;0,00;
0,00;0,00;297,66;10,70;0,00;0,00;
0,00;0,00;297,82;10,78;0,00;0,00;
0,00;0,00;297,98;11,05;0,00;0,00;
0,00;0,00;298,14;10,96;0,00;0,00;
0,00;0,00;298,30;11,17;0,00;0,00;
0,00;0,00;298,46;11,44;0,00;0,00;
0,00;0,00;298,62;11,26;0,00;0,00;
0,00;0,00;298,78;11,44;0,00;0,00;
0,00;0,00;298,94;11,70;0,00;0,00;
0,00;0,00;299,10;11,74;0,00;0,00;
0,00;0,00;299,26;11,79;0,00;0,00;
0,00;0,00;299,42;12,09;0,00;0,00;
0,00;0,00;299,58;12,13;0,00;0,00;
0,00;0,00;299,74;12,27;0,00;0,00;
0,00;0,00;299,90;12,61;0,00;0,00;
0,00;0,00;300,06;12,65;0,00;0,00;
0,00;0,00;300,22;12,57;0,00;0,00;
0,00;0,00;300,39;13,00;0,00;0,00;
0,00;0,00;300,54;13,22;0,00;0,00;
0,00;0,00;300,70;13,13;0,00;0,00;
0,00;0,00;300,86;13,26;0,00;0,00;
0,00;0,00;301,02;13,56;0,00;0,00;
0,00;0,00;301,18;13,65;0,00;0,00;
0,00;0,00;301,34;13,83;0,00;0,00;
0,00;0,00;301,50;13,91;0,00;0,00;
0,00;0,00;301,66;14,04;0,00;0,00;
0,00;0,00;301,82;14,22;0,00;0,00;
0,00;0,00;301,98;14,39;0,00;0,00;
0,00;0,00;302,14;14,66;0,00;0,00;
0,00;0,00;302,30;14,48;0,00;0,00;
0,00;0,00;302,46;14,83;0,00;0,00;
0,00;0,00;302,62;15,05;0,00;0,00;
0,00;0,00;302,78;15,05;0,00;0,00;
0,00;0,00;302,94;15,26;0,00;0,00;
0,00;0,00;303,10;15,35;0,00;0,00;
0,00;0,00;303,27;15,48;0,00;0,00;
0,00;0,00;303,42;15,70;0,00;0,00;
0,00;0,00;303,58;15,96;0,00;0,00;
0,00;0,00;303,74;15,78;0,00;0,00;
0,00;0,00;303,90;15,96;0,00;0,00;
0,00;0,00;304,06;16,35;0,00;0,00;
0,00;0,00;304,22;16,44;0,00;0,00;
0,00;0,00;304,38;16,48;0,00;0,00;
0,00;0,00;304,54;16,70;0,00;0,00;
0,00;0,00;304,70;16,87;0,00;0,00;
0,00;0,00;304,86;16,96;0,00;0,00;
0,00;0,00;305,02;17,31;0,00;0,00;
0,00;0,00;305,18;17,52;0,00;0,00;
0,00;0,00;305,34;17,31;0,00;0,00;
0,00;0,00;305,50;17,70;0,00;0,00;
0,00;0,00;305,66;18,00;0,00;0,00;
0,00;0,00;305,82;17,82;0,00;0,00;
0,00;0,00;305,98;18,09;0,00;0,00;
0,00;0,00;306,14;18,39;0,00;0,00;
0,00;0,00;306,30;18,35;0,00;0,00;
0,00;0,00;306,46;18,48;0,00;0,00;
0,00;0,00;306,63;19,01;0,00;0,00;
0,00;0,00;306,78;18,96;0,00;0,00;
0,00;0,00;306,94;18,92;0,00;0,00;
0,00;0,00;307,10;20,22;0,00;0,00;
0,00;0,00;307,22;27,22;0,00;0,00;
0,00;0,00;307,36;36,23;0,00;0,00;
0,00;0,00;307,38;37,75;0,00;0,00;
0,00;0,00;307,40;38,49;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,42;39,45;0,00;0,00;
0,00;0,00;307,42;39,62;0,00;0,00;
0,00;0,00;307,42;39,79;0,00;0,00;
0,00;0,00;306,97;14,30;0,00;0,00;
0,00;0,00;304,35;-0,22;0,00;0,00;
0,00;0,00;295,03;-0,09;0,00;0,00;
0,00;0,00;290,22;-0,13;0,00;0,00;
0,00;0,00;285,41;-0,13;0,00;0,00;
0,00;0,00;280,61;-0,09;0,00;0,00;
0,00;0,00;275,81;-0,09;0,00;0,00;
0,00;0,00;271,01;-0,13;0,00;0,00;
0,00;0,00;266,21;-0,04;0,00;0,00;
0,00;0,00;261,41;-0,09;0,00;0,00;
0,00;0,00;251,81;-0,09;0,00;0,00;
0,00;0,00;247,01;-0,04;0,00;0,00;
0,00;0,00;242,21;-0,09;0,00;0,00;
0,00;0,00;237,41;-0,04;0,00;0,00;
0,00;0,00;223,01;-0,04;0,00;0,00;
0,00;0,00;208,61;0,04;0,00;0,00;
0,00;0,00;203,81;-0,04;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;179,81;0,04;0,00;0,00;
0,00;0,00;170,21;-0,04;0,00;0,00;
0,00;0,00;155,81;-0,04;0,00;0,00;
0,00;0,00;151,01;-0,04;0,00;0,00;
0,00;0,00;141,41;-0,04;0,00;0,00;
0,00;0,00;127,01;0,04;0,00;0,00;
0,00;0,00;122,21;-0,04;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;88,61;-0,04;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;79,01;-0,04;0,00;0,00;
0,00;0,00;69,41;0,04;0,00;0,00;
0,00;0,00;64,61;-0,09;0,00;0,00;
0,00;0,00;59,81;0,04;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;50,21;-0,04;0,00;0,00;
0,00;0,00;40,63;0,09;0,00;0,00;
