26524;26.08.21 15:12:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826125739A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,43;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,99;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,21;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,34;0,00;0,00;
0,00;0,00;279,74;3,48;0,00;0,00;
0,00;0,00;279,90;3,43;0,00;0,00;
0,00;0,00;280,06;3,52;0,00;0,00;
0,00;0,00;280,22;3,66;0,00;0,00;
0,00;0,00;280,38;3,69;0,00;0,00;
0,00;0,00;280,54;3,74;0,00;0,00;
0,00;0,00;280,70;3,82;0,00;0,00;
0,00;0,00;280,86;3,82;0,00;0,00;
0,00;0,00;281,02;3,87;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,50;4,05;0,00;0,00;
0,00;0,00;281,66;4,18;0,00;0,00;
0,00;0,00;281,82;4,22;0,00;0,00;
0,00;0,00;281,98;4,35;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,53;0,00;0,00;
0,00;0,00;282,46;4,53;0,00;0,00;
0,00;0,00;282,62;4,61;0,00;0,00;
0,00;0,00;282,78;4,65;0,00;0,00;
0,00;0,00;282,94;4,70;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;4,79;0,00;0,00;
0,00;0,00;283,42;4,87;0,00;0,00;
0,00;0,00;283,58;5,00;0,00;0,00;
0,00;0,00;283,74;5,00;0,00;0,00;
0,00;0,00;283,90;5,00;0,00;0,00;
0,00;0,00;284,06;5,09;0,00;0,00;
0,00;0,00;284,22;5,09;0,00;0,00;
0,00;0,00;284,38;5,22;0,00;0,00;
0,00;0,00;284,54;5,22;0,00;0,00;
0,00;0,00;284,70;5,22;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,35;0,00;0,00;
0,00;0,00;285,19;5,39;0,00;0,00;
0,00;0,00;285,34;5,43;0,00;0,00;
0,00;0,00;285,50;5,43;0,00;0,00;
0,00;0,00;285,66;5,57;0,00;0,00;
0,00;0,00;285,82;5,61;0,00;0,00;
0,00;0,00;285,98;5,66;0,00;0,00;
0,00;0,00;286,14;5,75;0,00;0,00;
0,00;0,00;286,30;5,78;0,00;0,00;
0,00;0,00;286,46;5,78;0,00;0,00;
0,00;0,00;286,62;5,91;0,00;0,00;
0,00;0,00;286,78;5,96;0,00;0,00;
0,00;0,00;286,94;6,00;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;6,09;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,26;0,00;0,00;
0,00;0,00;287,90;6,35;0,00;0,00;
0,00;0,00;288,06;6,26;0,00;0,00;
0,00;0,00;288,22;6,44;0,00;0,00;
0,00;0,00;288,38;6,44;0,00;0,00;
0,00;0,00;288,55;6,48;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,48;0,00;0,00;
0,00;0,00;289,02;6,61;0,00;0,00;
0,00;0,00;289,18;6,65;0,00;0,00;
0,00;0,00;289,34;6,70;0,00;0,00;
0,00;0,00;289,50;6,74;0,00;0,00;
0,00;0,00;289,66;6,70;0,00;0,00;
0,00;0,00;289,82;6,78;0,00;0,00;
0,00;0,00;289,98;6,82;0,00;0,00;
0,00;0,00;290,15;6,82;0,00;0,00;
0,00;0,00;290,30;6,91;0,00;0,00;
0,00;0,00;290,46;6,87;0,00;0,00;
0,00;0,00;290,63;6,87;0,00;0,00;
0,00;0,00;290,78;7,04;0,00;0,00;
0,00;0,00;290,94;7,00;0,00;0,00;
0,00;0,00;291,10;7,09;0,00;0,00;
0,00;0,00;291,26;7,30;0,00;0,00;
0,00;0,00;291,42;7,13;0,00;0,00;
0,00;0,00;291,58;7,13;0,00;0,00;
0,00;0,00;291,74;7,30;0,00;0,00;
0,00;0,00;291,91;7,18;0,00;0,00;
0,00;0,00;292,06;7,30;0,00;0,00;
0,00;0,00;292,22;7,52;0,00;0,00;
0,00;0,00;292,38;7,21;0,00;0,00;
0,00;0,00;292,54;7,44;0,00;0,00;
0,00;0,00;292,70;7,74;0,00;0,00;
0,00;0,00;292,86;7,48;0,00;0,00;
0,00;0,00;293,02;7,65;0,00;0,00;
0,00;0,00;293,18;7,83;0,00;0,00;
0,00;0,00;293,34;7,69;0,00;0,00;
0,00;0,00;293,50;8,09;0,00;0,00;
0,00;0,00;293,66;8,13;0,00;0,00;
0,00;0,00;293,82;8,26;0,00;0,00;
0,00;0,00;293,98;8,48;0,00;0,00;
0,00;0,00;294,14;8,34;0,00;0,00;
0,00;0,00;294,30;8,43;0,00;0,00;
0,00;0,00;294,46;8,70;0,00;0,00;
0,00;0,00;294,62;8,61;0,00;0,00;
0,00;0,00;294,78;8,82;0,00;0,00;
0,00;0,00;294,94;8,96;0,00;0,00;
0,00;0,00;295,10;8,87;0,00;0,00;
0,00;0,00;295,26;9,39;0,00;0,00;
0,00;0,00;295,42;9,39;0,00;0,00;
0,00;0,00;295,58;9,65;0,00;0,00;
0,00;0,00;295,74;10,01;0,00;0,00;
0,00;0,00;295,90;9,70;0,00;0,00;
0,00;0,00;296,06;10,04;0,00;0,00;
0,00;0,00;296,22;10,18;0,00;0,00;
0,00;0,00;296,38;10,13;0,00;0,00;
0,00;0,00;296,54;10,39;0,00;0,00;
0,00;0,00;296,70;10,57;0,00;0,00;
0,00;0,00;296,87;10,48;0,00;0,00;
0,00;0,00;297,02;10,78;0,00;0,00;
0,00;0,00;297,18;10,61;0,00;0,00;
0,00;0,00;297,34;10,70;0,00;0,00;
0,00;0,00;297,50;11,00;0,00;0,00;
0,00;0,00;297,66;10,91;0,00;0,00;
0,00;0,00;297,82;11,22;0,00;0,00;
0,00;0,00;297,98;11,39;0,00;0,00;
0,00;0,00;298,14;11,26;0,00;0,00;
0,00;0,00;298,30;11,65;0,00;0,00;
0,00;0,00;298,46;11,56;0,00;0,00;
0,00;0,00;298,62;11,48;0,00;0,00;
0,00;0,00;298,78;11,95;0,00;0,00;
0,00;0,00;298,94;11,79;0,00;0,00;
0,00;0,00;299,10;11,83;0,00;0,00;
0,00;0,00;299,26;12,13;0,00;0,00;
0,00;0,00;299,42;11,95;0,00;0,00;
0,00;0,00;299,58;12,09;0,00;0,00;
0,00;0,00;299,74;12,39;0,00;0,00;
0,00;0,00;299,90;12,09;0,00;0,00;
0,00;0,00;300,06;12,43;0,00;0,00;
0,00;0,00;300,22;12,61;0,00;0,00;
0,00;0,00;300,38;12,39;0,00;0,00;
0,00;0,00;300,54;12,83;0,00;0,00;
0,00;0,00;300,70;12,87;0,00;0,00;
0,00;0,00;300,86;12,78;0,00;0,00;
0,00;0,00;301,02;13,05;0,00;0,00;
0,00;0,00;301,18;12,91;0,00;0,00;
0,00;0,00;301,34;13,05;0,00;0,00;
0,00;0,00;301,50;13,31;0,00;0,00;
0,00;0,00;301,66;13,31;0,00;0,00;
0,00;0,00;301,83;13,31;0,00;0,00;
0,00;0,00;301,98;13,53;0,00;0,00;
0,00;0,00;302,14;13,44;0,00;0,00;
0,00;0,00;302,30;13,65;0,00;0,00;
0,00;0,00;302,46;13,74;0,00;0,00;
0,00;0,00;302,62;13,74;0,00;0,00;
0,00;0,00;302,78;13,88;0,00;0,00;
0,00;0,00;302,94;13,87;0,00;0,00;
0,00;0,00;303,10;13,91;0,00;0,00;
0,00;0,00;303,27;14,00;0,00;0,00;
0,00;0,00;303,42;14,00;0,00;0,00;
0,00;0,00;303,59;13,91;0,00;0,00;
0,00;0,00;303,75;14,04;0,00;0,00;
0,00;0,00;303,90;14,04;0,00;0,00;
0,00;0,00;304,06;14,13;0,00;0,00;
0,00;0,00;304,22;14,30;0,00;0,00;
0,00;0,00;304,38;14,04;0,00;0,00;
0,00;0,00;304,54;14,21;0,00;0,00;
0,00;0,00;304,70;14,39;0,00;0,00;
0,00;0,00;304,86;14,21;0,00;0,00;
0,00;0,00;305,02;14,48;0,00;0,00;
0,00;0,00;305,19;14,66;0,00;0,00;
0,00;0,00;305,34;14,57;0,00;0,00;
0,00;0,00;305,50;14,83;0,00;0,00;
0,00;0,00;305,67;14,87;0,00;0,00;
0,00;0,00;305,82;14,66;0,00;0,00;
0,00;0,00;305,98;14,87;0,00;0,00;
0,00;0,00;306,14;15,09;0,00;0,00;
0,00;0,00;306,30;14,96;0,00;0,00;
0,00;0,00;306,46;15,48;0,00;0,00;
0,00;0,00;306,62;16,30;0,00;0,00;
0,00;0,00;306,77;18,87;0,00;0,00;
0,00;0,00;306,92;23,00;0,00;0,00;
0,00;0,00;307,07;27,92;0,00;0,00;
0,00;0,00;307,22;33,22;0,00;0,00;
0,00;0,00;307,32;36,27;0,00;0,00;
0,00;0,00;307,33;36,53;0,00;0,00;
0,00;0,00;307,33;36,62;0,00;0,00;
0,00;0,00;307,34;36,71;0,00;0,00;
0,00;0,00;307,34;36,83;0,00;0,00;
0,00;0,00;307,34;36,88;0,00;0,00;
0,00;0,00;306,16;0,30;0,00;0,00;
0,00;0,00;302,69;-0,13;0,00;0,00;
0,00;0,00;297,98;-0,09;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;0,09;0,00;0,00;
0,00;0,00;245,13;0,09;0,00;0,00;
0,00;0,00;240,33;0,09;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,09;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,09;0,00;0,00;
0,00;0,00;206,73;0,09;0,00;0,00;
0,00;0,00;201,93;0,13;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,09;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;177,93;0,09;0,00;0,00;
0,00;0,00;173,13;0,09;0,00;0,00;
0,00;0,00;168,33;0,09;0,00;0,00;
0,00;0,00;163,53;0,09;0,00;0,00;
0,00;0,00;158,73;0,09;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;144,33;0,09;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;129,93;0,09;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;120,33;0,09;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,09;0,00;0,00;
0,00;0,00;105,93;0,09;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;96,33;0,12;0,00;0,00;
0,00;0,00;91,53;0,09;0,00;0,00;
0,00;0,00;86,73;0,09;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;72,33;0,09;0,00;0,00;
0,00;0,00;67,53;0,09;0,00;0,00;
0,00;0,00;62,73;0,04;0,00;0,00;
0,00;0,00;57,93;0,04;0,00;0,00;
0,00;0,00;53,13;0,09;0,00;0,00;
0,00;0,00;48,33;0,09;0,00;0,00;
0,00;0,00;43,92;0,12;0,00;0,00;
0,00;0,00;41,27;0,13;0,00;0,00;
0,00;0,00;40,55;0,13;0,00;0,00;
