26878;01.09.21 11:03:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901103450P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,03;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,03;0,00;0,00;
0,00;0,00;71,24;0,03;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,01;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,01;0,00;0,00;
0,00;0,00;97,97;0,01;0,00;0,00;
0,00;0,00;101,49;0,02;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,01;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,02;0,00;0,00;
0,00;0,00;114,54;-0,03;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,03;0,00;0,00;
0,00;0,00;120,95;-0,04;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;122,45;0,04;0,00;0,00;
0,00;0,00;122,57;0,13;0,00;0,00;
0,00;0,00;122,67;0,35;0,00;0,00;
0,00;0,00;122,79;0,39;0,00;0,00;
0,00;0,00;122,90;0,47;0,00;0,00;
0,00;0,00;123,01;0,52;0,00;0,00;
0,00;0,00;123,12;0,57;0,00;0,00;
0,00;0,00;123,24;0,61;0,00;0,00;
0,00;0,00;123,35;0,65;0,00;0,00;
0,00;0,00;123,46;0,66;0,00;0,00;
0,00;0,00;123,57;0,68;0,00;0,00;
0,00;0,00;123,68;0,71;0,00;0,00;
0,00;0,00;123,80;0,73;0,00;0,00;
0,00;0,00;123,91;0,74;0,00;0,00;
0,00;0,00;124,02;0,75;0,00;0,00;
0,00;0,00;124,13;0,76;0,00;0,00;
0,00;0,00;124,25;0,77;0,00;0,00;
0,00;0,00;124,36;0,78;0,00;0,00;
0,00;0,00;124,47;0,79;0,00;0,00;
0,00;0,00;124,58;0,80;0,00;0,00;
0,00;0,00;124,69;0,80;0,00;0,00;
0,00;0,00;124,81;0,80;0,00;0,00;
0,00;0,00;124,92;0,82;0,00;0,00;
0,00;0,00;125,03;0,84;0,00;0,00;
0,00;0,00;125,14;0,83;0,00;0,00;
0,00;0,00;125,25;0,85;0,00;0,00;
0,00;0,00;125,36;0,87;0,00;0,00;
0,00;0,00;125,48;0,88;0,00;0,00;
0,00;0,00;125,59;0,88;0,00;0,00;
0,00;0,00;125,70;0,91;0,00;0,00;
0,00;0,00;125,81;0,94;0,00;0,00;
0,00;0,00;125,92;0,99;0,00;0,00;
0,00;0,00;126,04;1,03;0,00;0,00;
0,00;0,00;126,15;1,06;0,00;0,00;
0,00;0,00;126,26;1,07;0,00;0,00;
0,00;0,00;126,37;1,08;0,00;0,00;
0,00;0,00;126,48;1,09;0,00;0,00;
0,00;0,00;126,60;1,07;0,00;0,00;
0,00;0,00;126,71;1,07;0,00;0,00;
0,00;0,00;126,82;1,09;0,00;0,00;
0,00;0,00;126,93;1,09;0,00;0,00;
0,00;0,00;127,04;1,10;0,00;0,00;
0,00;0,00;127,16;1,10;0,00;0,00;
0,00;0,00;127,27;1,11;0,00;0,00;
0,00;0,00;127,38;1,11;0,00;0,00;
0,00;0,00;127,49;1,11;0,00;0,00;
0,00;0,00;127,61;1,11;0,00;0,00;
0,00;0,00;127,72;1,13;0,00;0,00;
0,00;0,00;127,83;1,15;0,00;0,00;
0,00;0,00;127,94;1,14;0,00;0,00;
0,00;0,00;128,05;1,15;0,00;0,00;
0,00;0,00;128,16;1,16;0,00;0,00;
0,00;0,00;128,28;1,17;0,00;0,00;
0,00;0,00;128,39;1,17;0,00;0,00;
0,00;0,00;128,50;1,19;0,00;0,00;
0,00;0,00;128,61;1,20;0,00;0,00;
0,00;0,00;128,72;1,22;0,00;0,00;
0,00;0,00;128,84;1,22;0,00;0,00;
0,00;0,00;128,95;1,23;0,00;0,00;
0,00;0,00;129,06;1,23;0,00;0,00;
0,00;0,00;129,17;1,25;0,00;0,00;
0,00;0,00;129,28;1,26;0,00;0,00;
0,00;0,00;129,40;1,29;0,00;0,00;
0,00;0,00;129,51;1,31;0,00;0,00;
0,00;0,00;129,62;1,32;0,00;0,00;
0,00;0,00;129,73;1,33;0,00;0,00;
0,00;0,00;129,84;1,34;0,00;0,00;
0,00;0,00;129,96;1,34;0,00;0,00;
0,00;0,00;130,07;1,37;0,00;0,00;
0,00;0,00;130,18;1,37;0,00;0,00;
0,00;0,00;130,29;1,39;0,00;0,00;
0,00;0,00;130,41;1,39;0,00;0,00;
0,00;0,00;130,52;1,43;0,00;0,00;
0,00;0,00;130,63;1,44;0,00;0,00;
0,00;0,00;130,74;1,46;0,00;0,00;
0,00;0,00;130,85;1,46;0,00;0,00;
0,00;0,00;130,97;1,48;0,00;0,00;
0,00;0,00;131,08;1,49;0,00;0,00;
0,00;0,00;131,19;1,50;0,00;0,00;
0,00;0,00;131,30;1,52;0,00;0,00;
0,00;0,00;131,41;1,53;0,00;0,00;
0,00;0,00;131,52;1,55;0,00;0,00;
0,00;0,00;131,64;1,57;0,00;0,00;
0,00;0,00;131,75;1,59;0,00;0,00;
0,00;0,00;131,86;1,62;0,00;0,00;
0,00;0,00;131,97;1,63;0,00;0,00;
0,00;0,00;132,08;1,66;0,00;0,00;
0,00;0,00;132,20;1,66;0,00;0,00;
0,00;0,00;132,31;1,69;0,00;0,00;
0,00;0,00;132,42;1,70;0,00;0,00;
0,00;0,00;132,53;1,72;0,00;0,00;
0,00;0,00;132,65;1,74;0,00;0,00;
0,00;0,00;132,76;1,74;0,00;0,00;
0,00;0,00;132,87;1,77;0,00;0,00;
0,00;0,00;132,98;1,77;0,00;0,00;
0,00;0,00;133,09;1,79;0,00;0,00;
0,00;0,00;133,21;1,80;0,00;0,00;
0,00;0,00;133,32;1,82;0,00;0,00;
0,00;0,00;133,43;1,83;0,00;0,00;
0,00;0,00;133,54;1,83;0,00;0,00;
0,00;0,00;133,65;1,85;0,00;0,00;
0,00;0,00;133,76;1,85;0,00;0,00;
0,00;0,00;133,88;1,88;0,00;0,00;
0,00;0,00;133,99;1,88;0,00;0,00;
0,00;0,00;134,10;1,90;0,00;0,00;
0,00;0,00;134,21;1,90;0,00;0,00;
0,00;0,00;134,32;1,93;0,00;0,00;
0,00;0,00;134,44;1,95;0,00;0,00;
0,00;0,00;134,55;1,94;0,00;0,00;
0,00;0,00;134,66;1,96;0,00;0,00;
0,00;0,00;134,77;1,96;0,00;0,00;
0,00;0,00;134,88;2,01;0,00;0,00;
0,00;0,00;135,00;1,99;0,00;0,00;
0,00;0,00;135,11;2,02;0,00;0,00;
0,00;0,00;135,22;2,02;0,00;0,00;
0,00;0,00;135,33;2,03;0,00;0,00;
0,00;0,00;135,44;2,04;0,00;0,00;
0,00;0,00;135,56;2,04;0,00;0,00;
0,00;0,00;135,67;2,05;0,00;0,00;
0,00;0,00;135,78;2,07;0,00;0,00;
0,00;0,00;135,89;2,09;0,00;0,00;
0,00;0,00;136,01;2,09;0,00;0,00;
0,00;0,00;136,12;2,09;0,00;0,00;
0,00;0,00;136,23;2,09;0,00;0,00;
0,00;0,00;136,34;2,12;0,00;0,00;
0,00;0,00;136,45;2,13;0,00;0,00;
0,00;0,00;136,56;2,13;0,00;0,00;
0,00;0,00;136,68;2,13;0,00;0,00;
0,00;0,00;136,79;2,16;0,00;0,00;
0,00;0,00;136,90;2,16;0,00;0,00;
0,00;0,00;137,01;2,15;0,00;0,00;
0,00;0,00;137,12;2,17;0,00;0,00;
0,00;0,00;137,24;2,15;0,00;0,00;
0,00;0,00;137,35;2,17;0,00;0,00;
0,00;0,00;137,46;2,18;0,00;0,00;
0,00;0,00;137,57;2,17;0,00;0,00;
0,00;0,00;137,69;2,18;0,00;0,00;
0,00;0,00;137,80;2,16;0,00;0,00;
0,00;0,00;137,91;2,19;0,00;0,00;
0,00;0,00;138,02;2,18;0,00;0,00;
0,00;0,00;138,13;2,19;0,00;0,00;
0,00;0,00;138,24;2,18;0,00;0,00;
0,00;0,00;138,36;2,18;0,00;0,00;
0,00;0,00;138,47;2,20;0,00;0,00;
0,00;0,00;138,58;2,18;0,00;0,00;
0,00;0,00;138,69;2,18;0,00;0,00;
0,00;0,00;138,81;2,18;0,00;0,00;
