15882;07.04.21 08:59:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406141542A0211;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,39;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,57;0,00;0,00;
0,00;0,00;205,02;0,65;0,00;0,00;
0,00;0,00;205,22;0,74;0,00;0,00;
0,00;0,00;205,41;0,60;0,00;0,00;
0,00;0,00;205,60;0,57;0,00;0,00;
0,00;0,00;205,79;0,57;0,00;0,00;
0,00;0,00;205,98;0,44;0,00;0,00;
0,00;0,00;206,18;0,48;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,56;1,96;0,00;0,00;
0,00;0,00;206,74;4,56;0,00;0,00;
0,00;0,00;206,93;5,48;0,00;0,00;
0,00;0,00;207,14;4,52;0,00;0,00;
0,00;0,00;207,33;4,56;0,00;0,00;
0,00;0,00;207,52;4,65;0,00;0,00;
0,00;0,00;207,71;4,74;0,00;0,00;
0,00;0,00;207,90;4,87;0,00;0,00;
0,00;0,00;208,09;4,91;0,00;0,00;
0,00;0,00;208,29;5,04;0,00;0,00;
0,00;0,00;208,48;5,18;0,00;0,00;
0,00;0,00;208,67;5,30;0,00;0,00;
0,00;0,00;208,86;5,48;0,00;0,00;
0,00;0,00;209,05;5,61;0,00;0,00;
0,00;0,00;209,25;5,74;0,00;0,00;
0,00;0,00;209,44;5,78;0,00;0,00;
0,00;0,00;209,63;5,99;0,00;0,00;
0,00;0,00;209,82;5,96;0,00;0,00;
0,00;0,00;210,02;6,08;0,00;0,00;
0,00;0,00;210,21;6,31;0,00;0,00;
0,00;0,00;210,40;6,34;0,00;0,00;
0,00;0,00;210,59;6,56;0,00;0,00;
0,00;0,00;210,78;6,61;0,00;0,00;
0,00;0,00;210,97;6,79;0,00;0,00;
0,00;0,00;211,17;6,83;0,00;0,00;
0,00;0,00;211,36;6,96;0,00;0,00;
0,00;0,00;211,55;7,00;0,00;0,00;
0,00;0,00;211,74;7,09;0,00;0,00;
0,00;0,00;211,94;7,30;0,00;0,00;
0,00;0,00;212,13;7,30;0,00;0,00;
0,00;0,00;212,32;7,30;0,00;0,00;
0,00;0,00;212,51;7,39;0,00;0,00;
0,00;0,00;212,70;7,44;0,00;0,00;
0,00;0,00;212,89;7,52;0,00;0,00;
0,00;0,00;213,09;7,65;0,00;0,00;
0,00;0,00;213,28;7,83;0,00;0,00;
0,00;0,00;213,47;7,87;0,00;0,00;
0,00;0,00;213,66;7,95;0,00;0,00;
0,00;0,00;213,86;8,13;0,00;0,00;
0,00;0,00;214,05;7,91;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;8,04;0,00;0,00;
0,00;0,00;214,62;8,17;0,00;0,00;
0,00;0,00;214,82;8,22;0,00;0,00;
0,00;0,00;215,01;8,22;0,00;0,00;
0,00;0,00;215,20;8,48;0,00;0,00;
0,00;0,00;215,39;8,35;0,00;0,00;
0,00;0,00;215,58;8,52;0,00;0,00;
0,00;0,00;215,77;8,61;0,00;0,00;
0,00;0,00;215,97;8,57;0,00;0,00;
0,00;0,00;216,16;8,73;0,00;0,00;
0,00;0,00;216,35;8,78;0,00;0,00;
0,00;0,00;216,54;8,91;0,00;0,00;
0,00;0,00;216,73;9,00;0,00;0,00;
0,00;0,00;216,93;9,17;0,00;0,00;
0,00;0,00;217,12;9,30;0,00;0,00;
0,00;0,00;217,31;9,21;0,00;0,00;
0,00;0,00;217,50;9,48;0,00;0,00;
0,00;0,00;217,70;9,52;0,00;0,00;
0,00;0,00;217,89;9,61;0,00;0,00;
0,00;0,00;218,08;9,65;0,00;0,00;
0,00;0,00;218,27;9,56;0,00;0,00;
0,00;0,00;218,46;9,92;0,00;0,00;
0,00;0,00;218,65;9,91;0,00;0,00;
0,00;0,00;218,85;10,09;0,00;0,00;
0,00;0,00;219,04;10,09;0,00;0,00;
0,00;0,00;219,23;10,26;0,00;0,00;
0,00;0,00;219,42;10,30;0,00;0,00;
0,00;0,00;219,61;10,43;0,00;0,00;
0,00;0,00;219,81;10,48;0,00;0,00;
0,00;0,00;220,00;10,43;0,00;0,00;
0,00;0,00;220,19;10,52;0,00;0,00;
0,00;0,00;220,38;10,61;0,00;0,00;
0,00;0,00;220,57;10,78;0,00;0,00;
0,00;0,00;220,77;10,96;0,00;0,00;
0,00;0,00;220,96;10,91;0,00;0,00;
0,00;0,00;221,15;10,96;0,00;0,00;
0,00;0,00;221,34;11,00;0,00;0,00;
0,00;0,00;221,54;11,09;0,00;0,00;
0,00;0,00;221,73;11,17;0,00;0,00;
0,00;0,00;221,92;11,30;0,00;0,00;
0,00;0,00;222,11;11,26;0,00;0,00;
0,00;0,00;222,30;11,35;0,00;0,00;
0,00;0,00;222,50;11,39;0,00;0,00;
0,00;0,00;222,69;11,44;0,00;0,00;
0,00;0,00;222,88;11,74;0,00;0,00;
0,00;0,00;223,07;11,70;0,00;0,00;
0,00;0,00;223,26;11,74;0,00;0,00;
0,00;0,00;223,46;11,91;0,00;0,00;
0,00;0,00;223,65;11,70;0,00;0,00;
0,00;0,00;223,84;11,95;0,00;0,00;
0,00;0,00;224,03;12,04;0,00;0,00;
0,00;0,00;224,22;12,21;0,00;0,00;
0,00;0,00;224,41;12,39;0,00;0,00;
0,00;0,00;224,61;12,48;0,00;0,00;
0,00;0,00;224,80;12,78;0,00;0,00;
0,00;0,00;224,99;12,61;0,00;0,00;
0,00;0,00;225,19;12,78;0,00;0,00;
0,00;0,00;225,38;12,96;0,00;0,00;
0,00;0,00;225,57;12,91;0,00;0,00;
0,00;0,00;225,76;13,13;0,00;0,00;
0,00;0,00;225,95;13,09;0,00;0,00;
0,00;0,00;226,14;13,17;0,00;0,00;
0,00;0,00;226,33;13,40;0,00;0,00;
0,00;0,00;226,53;13,26;0,00;0,00;
0,00;0,00;226,72;13,43;0,00;0,00;
0,00;0,00;226,91;13,39;0,00;0,00;
0,00;0,00;227,10;13,56;0,00;0,00;
0,00;0,00;227,30;13,61;0,00;0,00;
0,00;0,00;227,49;13,56;0,00;0,00;
0,00;0,00;227,68;13,87;0,00;0,00;
0,00;0,00;227,87;13,78;0,00;0,00;
0,00;0,00;228,06;14,13;0,00;0,00;
0,00;0,00;228,26;14,18;0,00;0,00;
0,00;0,00;228,45;14,26;0,00;0,00;
0,00;0,00;228,64;14,60;0,00;0,00;
0,00;0,00;228,83;14,52;0,00;0,00;
0,00;0,00;229,02;14,74;0,00;0,00;
0,00;0,00;229,21;14,83;0,00;0,00;
0,00;0,00;229,41;14,95;0,00;0,00;
0,00;0,00;229,60;15,00;0,00;0,00;
0,00;0,00;229,79;15,04;0,00;0,00;
0,00;0,00;229,98;15,43;0,00;0,00;
0,00;0,00;230,18;15,43;0,00;0,00;
0,00;0,00;230,37;15,83;0,00;0,00;
0,00;0,00;230,56;15,79;0,00;0,00;
0,00;0,00;230,75;15,91;0,00;0,00;
0,00;0,00;230,94;16,13;0,00;0,00;
0,00;0,00;231,13;16,13;0,00;0,00;
0,00;0,00;231,33;16,39;0,00;0,00;
0,00;0,00;231,52;16,35;0,00;0,00;
0,00;0,00;231,71;16,48;0,00;0,00;
0,00;0,00;231,90;16,52;0,00;0,00;
0,00;0,00;232,10;16,44;0,00;0,00;
0,00;0,00;232,29;16,70;0,00;0,00;
0,00;0,00;232,48;16,74;0,00;0,00;
0,00;0,00;232,67;16,95;0,00;0,00;
0,00;0,00;232,86;17,26;0,00;0,00;
0,00;0,00;233,05;17,18;0,00;0,00;
0,00;0,00;233,25;17,61;0,00;0,00;
0,00;0,00;233,44;17,57;0,00;0,00;
0,00;0,00;233,63;17,70;0,00;0,00;
0,00;0,00;233,82;17,87;0,00;0,00;
0,00;0,00;234,02;17,87;0,00;0,00;
0,00;0,00;234,21;18,22;0,00;0,00;
0,00;0,00;234,40;18,26;0,00;0,00;
0,00;0,00;234,59;18,62;0,00;0,00;
0,00;0,00;234,78;18,65;0,00;0,00;
0,00;0,00;234,97;18,92;0,00;0,00;
0,00;0,00;235,17;19,13;0,00;0,00;
0,00;0,00;235,36;19,27;0,00;0,00;
0,00;0,00;235,55;19,43;0,00;0,00;
0,00;0,00;235,74;19,27;0,00;0,00;
0,00;0,00;235,94;19,61;0,00;0,00;
0,00;0,00;236,13;19,52;0,00;0,00;
0,00;0,00;236,32;19,78;0,00;0,00;
0,00;0,00;236,51;19,91;0,00;0,00;
0,00;0,00;236,70;20,00;0,00;0,00;
0,00;0,00;236,90;20,40;0,00;0,00;
0,00;0,00;237,09;20,26;0,00;0,00;
0,00;0,00;237,28;20,70;0,00;0,00;
0,00;0,00;237,47;20,79;0,00;0,00;
0,00;0,00;237,66;20,79;0,00;0,00;
0,00;0,00;237,86;21,13;0,00;0,00;
0,00;0,00;238,05;20,92;0,00;0,00;
0,00;0,00;238,24;21,39;0,00;0,00;
0,00;0,00;238,43;21,30;0,00;0,00;
0,00;0,00;238,62;22,40;0,00;0,00;
0,00;0,00;238,77;31,18;0,00;0,00;
0,00;0,00;238,93;42,31;0,00;0,00;
0,00;0,00;238,95;44,09;0,00;0,00;
0,00;0,00;238,97;45,18;0,00;0,00;
0,00;0,00;238,98;45,70;0,00;0,00;
0,00;0,00;238,99;46,06;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;239,00;46,66;0,00;0,00;
0,00;0,00;238,82;38,53;0,00;0,00;
0,00;0,00;236,85;-0,09;0,00;0,00;
0,00;0,00;232,59;-0,09;0,00;0,00;
0,00;0,00;227,84;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;218,19;-0,01;0,00;0,00;
0,00;0,00;213,38;-0,09;0,00;0,00;
0,00;0,00;203,79;-0,05;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;189,38;-0,04;0,00;0,00;
0,00;0,00;184,59;-0,04;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;165,39;0,04;0,00;0,00;
0,00;0,00;155,78;0,08;0,00;0,00;
0,00;0,00;146,19;0,08;0,00;0,00;
0,00;0,00;141,38;-0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;126,99;-0,01;0,00;0,00;
0,00;0,00;122,18;-0,05;0,00;0,00;
0,00;0,00;117,38;-0,01;0,00;0,00;
0,00;0,00;112,58;-0,01;0,00;0,00;
0,00;0,00;98,18;0,04;0,00;0,00;
0,00;0,00;93,38;0,04;0,00;0,00;
0,00;0,00;83,79;-0,01;0,00;0,00;
0,00;0,00;78,98;0,04;0,00;0,00;
0,00;0,00;74,18;0,04;0,00;0,00;
0,00;0,00;69,38;-0,01;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;59,78;0,04;0,00;0,00;
0,00;0,00;54,98;-0,01;0,00;0,00;
0,00;0,00;50,18;-0,01;0,00;0,00;
0,00;0,00;31,55;0,04;0,00;0,00;
0,00;0,00;29,10;0,08;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
