53762;27.07.21 14:51:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723153508P0009;
0,00;0,00;164,69;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;165,01;0,31;0,00;0,00;
0,00;0,00;165,17;0,31;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,31;0,00;0,00;
0,00;0,00;165,65;0,31;0,00;0,00;
0,00;0,00;165,81;0,31;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,79;0,31;0,00;0,00;
0,00;0,00;166,80;0,31;0,00;0,00;
0,00;0,00;166,55;-0,08;0,00;0,00;
0,00;0,00;165,95;-0,08;0,00;0,00;
0,00;0,00;165,27;0,08;0,00;0,00;
0,00;0,00;164,91;0,31;0,00;0,00;
0,00;0,00;165,05;0,31;0,00;0,00;
0,00;0,00;165,20;0,37;0,00;0,00;
0,00;0,00;165,37;0,31;0,00;0,00;
0,00;0,00;165,53;0,31;0,00;0,00;
0,00;0,00;165,69;0,31;0,00;0,00;
0,00;0,00;165,85;0,31;0,00;0,00;
0,00;0,00;166,01;0,31;0,00;0,00;
0,00;0,00;166,17;0,31;0,00;0,00;
0,00;0,00;166,33;0,31;0,00;0,00;
0,00;0,00;166,49;0,31;0,00;0,00;
0,00;0,00;166,65;0,31;0,00;0,00;
0,00;0,00;166,81;0,31;0,00;0,00;
0,00;0,00;166,97;0,31;0,00;0,00;
0,00;0,00;167,13;0,31;0,00;0,00;
0,00;0,00;167,29;0,31;0,00;0,00;
0,00;0,00;167,45;0,31;0,00;0,00;
0,00;0,00;167,61;0,31;0,00;0,00;
0,00;0,00;167,77;0,31;0,00;0,00;
0,00;0,00;167,93;0,31;0,00;0,00;
0,00;0,00;168,09;0,31;0,00;0,00;
0,00;0,00;168,25;0,31;0,00;0,00;
0,00;0,00;168,41;0,31;0,00;0,00;
0,00;0,00;168,57;0,31;0,00;0,00;
0,00;0,00;168,73;0,31;0,00;0,00;
0,00;0,00;168,89;0,31;0,00;0,00;
0,00;0,00;169,05;0,31;0,00;0,00;
0,00;0,00;169,21;0,31;0,00;0,00;
0,00;0,00;169,37;0,31;0,00;0,00;
0,00;0,00;169,53;0,31;0,00;0,00;
0,00;0,00;169,69;0,31;0,00;0,00;
0,00;0,00;169,85;0,31;0,00;0,00;
0,00;0,00;170,01;0,31;0,00;0,00;
0,00;0,00;170,17;0,31;0,00;0,00;
0,00;0,00;170,33;0,31;0,00;0,00;
0,00;0,00;170,49;0,31;0,00;0,00;
0,00;0,00;170,65;0,31;0,00;0,00;
0,00;0,00;170,81;0,31;0,00;0,00;
0,00;0,00;170,97;0,31;0,00;0,00;
0,00;0,00;171,13;0,31;0,00;0,00;
0,00;0,00;171,29;0,31;0,00;0,00;
0,00;0,00;171,45;0,31;0,00;0,00;
0,00;0,00;171,61;0,31;0,00;0,00;
0,00;0,00;171,77;0,31;0,00;0,00;
0,00;0,00;171,93;0,31;0,00;0,00;
0,00;0,00;172,09;0,31;0,00;0,00;
0,00;0,00;172,25;0,31;0,00;0,00;
0,00;0,00;172,41;0,31;0,00;0,00;
0,00;0,00;172,57;0,31;0,00;0,00;
0,00;0,00;172,73;0,31;0,00;0,00;
0,00;0,00;172,89;0,31;0,00;0,00;
0,00;0,00;173,05;0,31;0,00;0,00;
0,00;0,00;173,21;0,31;0,00;0,00;
0,00;0,00;173,37;0,31;0,00;0,00;
0,00;0,00;173,53;0,31;0,00;0,00;
0,00;0,00;173,69;0,31;0,00;0,00;
0,00;0,00;173,85;0,31;0,00;0,00;
0,00;0,00;174,01;0,31;0,00;0,00;
0,00;0,00;174,17;0,31;0,00;0,00;
0,00;0,00;174,33;0,31;0,00;0,00;
0,00;0,00;174,49;0,31;0,00;0,00;
0,00;0,00;174,65;0,31;0,00;0,00;
0,00;0,00;174,81;0,31;0,00;0,00;
0,00;0,00;174,97;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,31;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,31;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,31;0,00;0,00;
0,00;0,00;180,57;0,31;0,00;0,00;
0,00;0,00;180,73;0,31;0,00;0,00;
0,00;0,00;180,89;0,31;0,00;0,00;
0,00;0,00;181,05;0,31;0,00;0,00;
0,00;0,00;181,21;0,31;0,00;0,00;
0,00;0,00;181,37;0,31;0,00;0,00;
0,00;0,00;181,53;0,31;0,00;0,00;
0,00;0,00;181,69;0,31;0,00;0,00;
0,00;0,00;181,85;0,31;0,00;0,00;
0,00;0,00;182,01;0,31;0,00;0,00;
0,00;0,00;182,17;0,31;0,00;0,00;
0,00;0,00;182,33;0,31;0,00;0,00;
0,00;0,00;182,49;0,31;0,00;0,00;
0,00;0,00;182,65;0,31;0,00;0,00;
0,00;0,00;182,81;0,31;0,00;0,00;
0,00;0,00;182,97;0,31;0,00;0,00;
0,00;0,00;183,13;0,31;0,00;0,00;
0,00;0,00;183,29;0,31;0,00;0,00;
0,00;0,00;183,45;0,31;0,00;0,00;
0,00;0,00;183,61;0,31;0,00;0,00;
0,00;0,00;183,77;0,31;0,00;0,00;
0,00;0,00;183,93;0,31;0,00;0,00;
0,00;0,00;184,09;0,31;0,00;0,00;
0,00;0,00;184,25;0,31;0,00;0,00;
0,00;0,00;184,41;0,31;0,00;0,00;
0,00;0,00;184,57;0,31;0,00;0,00;
0,00;0,00;184,73;0,31;0,00;0,00;
0,00;0,00;184,89;0,31;0,00;0,00;
0,00;0,00;185,05;0,31;0,00;0,00;
0,00;0,00;185,21;0,31;0,00;0,00;
0,00;0,00;185,37;0,31;0,00;0,00;
0,00;0,00;185,53;0,31;0,00;0,00;
0,00;0,00;185,69;0,31;0,00;0,00;
0,00;0,00;185,85;0,31;0,00;0,00;
0,00;0,00;186,01;0,31;0,00;0,00;
0,00;0,00;186,17;0,31;0,00;0,00;
0,00;0,00;186,33;0,31;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,31;0,00;0,00;
0,00;0,00;186,81;0,31;0,00;0,00;
0,00;0,00;186,97;0,31;0,00;0,00;
0,00;0,00;187,13;0,31;0,00;0,00;
0,00;0,00;187,29;0,31;0,00;0,00;
0,00;0,00;187,45;0,31;0,00;0,00;
0,00;0,00;187,61;0,31;0,00;0,00;
0,00;0,00;187,77;0,31;0,00;0,00;
0,00;0,00;187,93;0,31;0,00;0,00;
0,00;0,00;188,09;0,31;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,31;0,00;0,00;
0,00;0,00;188,57;0,31;0,00;0,00;
0,00;0,00;188,73;0,31;0,00;0,00;
0,00;0,00;188,89;0,31;0,00;0,00;
0,00;0,00;189,05;0,31;0,00;0,00;
0,00;0,00;189,21;0,31;0,00;0,00;
0,00;0,00;189,37;0,31;0,00;0,00;
0,00;0,00;189,53;0,31;0,00;0,00;
0,00;0,00;189,69;0,31;0,00;0,00;
0,00;0,00;189,85;0,31;0,00;0,00;
0,00;0,00;190,01;0,31;0,00;0,00;
0,00;0,00;190,17;0,31;0,00;0,00;
0,00;0,00;190,33;0,31;0,00;0,00;
0,00;0,00;190,49;0,31;0,00;0,00;
0,00;0,00;190,65;0,31;0,00;0,00;
0,00;0,00;190,81;0,23;0,00;0,00;
0,00;0,00;190,97;0,31;0,00;0,00;
0,00;0,00;191,13;0,31;0,00;0,00;
0,00;0,00;191,29;0,31;0,00;0,00;
0,00;0,00;191,45;0,31;0,00;0,00;
0,00;0,00;191,61;0,31;0,00;0,00;
0,00;0,00;191,77;0,31;0,00;0,00;
0,00;0,00;191,93;0,31;0,00;0,00;
0,00;0,00;192,09;0,31;0,00;0,00;
0,00;0,00;192,25;0,31;0,00;0,00;
0,00;0,00;192,41;0,31;0,00;0,00;
0,00;0,00;192,57;0,31;0,00;0,00;
0,00;0,00;192,73;0,31;0,00;0,00;
0,00;0,00;192,89;0,61;0,00;0,00;
0,00;0,00;193,05;2,73;0,00;0,00;
0,00;0,00;193,19;10,95;0,00;0,00;
0,00;0,00;193,31;19,48;0,00;0,00;
0,00;0,00;193,31;19,78;0,00;0,00;
0,00;0,00;193,32;20,86;0,00;0,00;
0,00;0,00;193,33;21,31;0,00;0,00;
0,00;0,00;193,34;21,62;0,00;0,00;
0,00;0,00;193,34;21,91;0,00;0,00;
0,00;0,00;193,34;22,15;0,00;0,00;
0,00;0,00;193,34;22,23;0,00;0,00;
0,00;0,00;193,34;21,91;0,00;0,00;
0,00;0,00;193,02;2,66;0,00;0,00;
0,00;0,00;192,36;-0,16;0,00;0,00;
0,00;0,00;191,28;-0,16;0,00;0,00;
0,00;0,00;189,81;-0,23;0,00;0,00;
0,00;0,00;187,98;-0,16;0,00;0,00;
0,00;0,00;185,76;-0,39;0,00;0,00;
0,00;0,00;183,40;-0,16;0,00;0,00;
0,00;0,00;181,03;-0,08;0,00;0,00;
0,00;0,00;178,61;-0,08;0,00;0,00;
0,00;0,00;176,21;-0,08;0,00;0,00;
0,00;0,00;173,81;-0,08;0,00;0,00;
0,00;0,00;171,40;-0,08;0,00;0,00;
0,00;0,00;169,01;-0,08;0,00;0,00;
0,00;0,00;166,60;-0,16;0,00;0,00;
0,00;0,00;164,20;-0,16;0,00;0,00;
0,00;0,00;161,80;-0,08;0,00;0,00;
0,00;0,00;159,40;-0,08;0,00;0,00;
0,00;0,00;152,20;-0,08;0,00;0,00;
0,00;0,00;149,80;-0,08;0,00;0,00;
0,00;0,00;137,80;-0,08;0,00;0,00;
0,00;0,00;123,40;0,08;0,00;0,00;
0,00;0,00;101,80;-0,08;0,00;0,00;
0,00;0,00;77,80;-0,08;0,00;0,00;
0,00;0,00;44,20;-0,08;0,00;0,00;
0,00;0,00;29,91;0,08;0,00;0,00;
0,00;0,00;27,99;0,08;0,00;0,00;
0,00;0,00;26,38;0,23;0,00;0,00;
0,00;0,00;25,16;0,16;0,00;0,00;
0,00;0,00;24,32;0,31;0,00;0,00;
0,00;0,00;23,85;0,31;0,00;0,00;
0,00;0,00;23,74;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
