18782;12.05.21 14:21:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210512082826A0211;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,58;0,08;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,08;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,51;0,00;0,00;
0,00;0,00;279,10;3,43;0,00;0,00;
0,00;0,00;279,26;3,52;0,00;0,00;
0,00;0,00;279,42;3,34;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,52;0,00;0,00;
0,00;0,00;279,91;3,52;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,22;3,65;0,00;0,00;
0,00;0,00;280,38;3,82;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;3,69;0,00;0,00;
0,00;0,00;280,86;3,99;0,00;0,00;
0,00;0,00;281,02;4,22;0,00;0,00;
0,00;0,00;281,18;3,99;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,22;0,00;0,00;
0,00;0,00;281,83;4,35;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,22;0,00;0,00;
0,00;0,00;282,31;4,38;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,47;0,00;0,00;
0,00;0,00;282,94;4,82;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;4,91;0,00;0,00;
0,00;0,00;283,58;4,95;0,00;0,00;
0,00;0,00;283,74;4,82;0,00;0,00;
0,00;0,00;283,90;5,17;0,00;0,00;
0,00;0,00;284,06;5,26;0,00;0,00;
0,00;0,00;284,22;5,00;0,00;0,00;
0,00;0,00;284,39;5,21;0,00;0,00;
0,00;0,00;284,54;5,30;0,00;0,00;
0,00;0,00;284,70;5,12;0,00;0,00;
0,00;0,00;284,86;5,35;0,00;0,00;
0,00;0,00;285,02;5,43;0,00;0,00;
0,00;0,00;285,18;5,21;0,00;0,00;
0,00;0,00;285,34;5,52;0,00;0,00;
0,00;0,00;285,50;5,74;0,00;0,00;
0,00;0,00;285,67;5,39;0,00;0,00;
0,00;0,00;285,82;5,69;0,00;0,00;
0,00;0,00;285,98;5,78;0,00;0,00;
0,00;0,00;286,14;5,69;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,78;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;6,04;0,00;0,00;
0,00;0,00;287,10;5,83;0,00;0,00;
0,00;0,00;287,26;6,04;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;5,96;0,00;0,00;
0,00;0,00;287,74;6,22;0,00;0,00;
0,00;0,00;287,90;6,22;0,00;0,00;
0,00;0,00;288,06;6,13;0,00;0,00;
0,00;0,00;288,22;6,34;0,00;0,00;
0,00;0,00;288,38;6,39;0,00;0,00;
0,00;0,00;288,55;6,26;0,00;0,00;
0,00;0,00;288,70;6,52;0,00;0,00;
0,00;0,00;288,86;6,52;0,00;0,00;
0,00;0,00;289,03;6,43;0,00;0,00;
0,00;0,00;289,18;6,61;0,00;0,00;
0,00;0,00;289,34;6,52;0,00;0,00;
0,00;0,00;289,50;6,43;0,00;0,00;
0,00;0,00;289,66;6,78;0,00;0,00;
0,00;0,00;289,82;6,69;0,00;0,00;
0,00;0,00;289,98;6,65;0,00;0,00;
0,00;0,00;290,15;6,78;0,00;0,00;
0,00;0,00;290,30;6,69;0,00;0,00;
0,00;0,00;290,46;6,78;0,00;0,00;
0,00;0,00;290,63;6,96;0,00;0,00;
0,00;0,00;290,78;6,69;0,00;0,00;
0,00;0,00;290,94;6,91;0,00;0,00;
0,00;0,00;291,10;6,96;0,00;0,00;
0,00;0,00;291,26;6,87;0,00;0,00;
0,00;0,00;291,42;7,04;0,00;0,00;
0,00;0,00;291,58;6,96;0,00;0,00;
0,00;0,00;291,74;6,87;0,00;0,00;
0,00;0,00;291,91;7,26;0,00;0,00;
0,00;0,00;292,06;7,26;0,00;0,00;
0,00;0,00;292,22;6,96;0,00;0,00;
0,00;0,00;292,39;7,26;0,00;0,00;
0,00;0,00;292,54;7,39;0,00;0,00;
0,00;0,00;292,70;7,18;0,00;0,00;
0,00;0,00;292,86;7,52;0,00;0,00;
0,00;0,00;293,02;7,65;0,00;0,00;
0,00;0,00;293,18;7,26;0,00;0,00;
0,00;0,00;293,34;7,74;0,00;0,00;
0,00;0,00;293,51;7,86;0,00;0,00;
0,00;0,00;293,66;7,30;0,00;0,00;
0,00;0,00;293,82;7,74;0,00;0,00;
0,00;0,00;293,99;8,09;0,00;0,00;
0,00;0,00;294,14;7,56;0,00;0,00;
0,00;0,00;294,30;7,95;0,00;0,00;
0,00;0,00;294,46;8,22;0,00;0,00;
0,00;0,00;294,62;7,77;0,00;0,00;
0,00;0,00;294,78;8,13;0,00;0,00;
0,00;0,00;294,94;8,57;0,00;0,00;
0,00;0,00;295,10;8,09;0,00;0,00;
0,00;0,00;295,26;8,34;0,00;0,00;
0,00;0,00;295,42;8,78;0,00;0,00;
0,00;0,00;295,58;8,60;0,00;0,00;
0,00;0,00;295,74;8,65;0,00;0,00;
0,00;0,00;295,90;9,09;0,00;0,00;
0,00;0,00;296,06;8,99;0,00;0,00;
0,00;0,00;296,22;9,05;0,00;0,00;
0,00;0,00;296,38;9,47;0,00;0,00;
0,00;0,00;296,54;9,43;0,00;0,00;
0,00;0,00;296,70;9,30;0,00;0,00;
0,00;0,00;296,87;9,74;0,00;0,00;
0,00;0,00;297,02;9,78;0,00;0,00;
0,00;0,00;297,18;9,61;0,00;0,00;
0,00;0,00;297,35;9,96;0,00;0,00;
0,00;0,00;297,50;10,09;0,00;0,00;
0,00;0,00;297,66;10,00;0,00;0,00;
0,00;0,00;297,82;10,31;0,00;0,00;
0,00;0,00;297,98;10,57;0,00;0,00;
0,00;0,00;298,14;10,22;0,00;0,00;
0,00;0,00;298,30;10,52;0,00;0,00;
0,00;0,00;298,46;10,78;0,00;0,00;
0,00;0,00;298,62;10,56;0,00;0,00;
0,00;0,00;298,78;10,78;0,00;0,00;
0,00;0,00;298,95;11,04;0,00;0,00;
0,00;0,00;299,10;10,82;0,00;0,00;
0,00;0,00;299,26;11,04;0,00;0,00;
0,00;0,00;299,42;11,30;0,00;0,00;
0,00;0,00;299,58;11,17;0,00;0,00;
0,00;0,00;299,74;11,26;0,00;0,00;
0,00;0,00;299,90;11,52;0,00;0,00;
0,00;0,00;300,06;11,52;0,00;0,00;
0,00;0,00;300,22;11,56;0,00;0,00;
0,00;0,00;300,38;11,91;0,00;0,00;
0,00;0,00;300,54;11,91;0,00;0,00;
0,00;0,00;300,70;11,74;0,00;0,00;
0,00;0,00;300,86;12,18;0,00;0,00;
0,00;0,00;301,02;12,18;0,00;0,00;
0,00;0,00;301,18;12,04;0,00;0,00;
0,00;0,00;301,34;12,39;0,00;0,00;
0,00;0,00;301,50;12,65;0,00;0,00;
0,00;0,00;301,66;12,26;0,00;0,00;
0,00;0,00;301,83;12,69;0,00;0,00;
0,00;0,00;301,98;12,91;0,00;0,00;
0,00;0,00;302,14;12,74;0,00;0,00;
0,00;0,00;302,30;12,83;0,00;0,00;
0,00;0,00;302,46;13,05;0,00;0,00;
0,00;0,00;302,62;12,91;0,00;0,00;
0,00;0,00;302,78;13,26;0,00;0,00;
0,00;0,00;302,94;13,35;0,00;0,00;
0,00;0,00;303,10;13,13;0,00;0,00;
0,00;0,00;303,27;13,43;0,00;0,00;
0,00;0,00;303,42;13,61;0,00;0,00;
0,00;0,00;303,59;13,26;0,00;0,00;
0,00;0,00;303,74;13,52;0,00;0,00;
0,00;0,00;303,90;13,82;0,00;0,00;
0,00;0,00;304,06;13,73;0,00;0,00;
0,00;0,00;304,22;13,87;0,00;0,00;
0,00;0,00;304,38;14,09;0,00;0,00;
0,00;0,00;304,54;13,91;0,00;0,00;
0,00;0,00;304,70;13,96;0,00;0,00;
0,00;0,00;304,87;14,44;0,00;0,00;
0,00;0,00;305,02;14,39;0,00;0,00;
0,00;0,00;305,19;14,26;0,00;0,00;
0,00;0,00;305,34;14,74;0,00;0,00;
0,00;0,00;305,50;14,87;0,00;0,00;
0,00;0,00;305,66;14,52;0,00;0,00;
0,00;0,00;305,82;15,04;0,00;0,00;
0,00;0,00;305,98;15,09;0,00;0,00;
0,00;0,00;306,14;14,92;0,00;0,00;
0,00;0,00;306,30;15,26;0,00;0,00;
0,00;0,00;306,46;15,52;0,00;0,00;
0,00;0,00;306,62;15,39;0,00;0,00;
0,00;0,00;306,78;15,69;0,00;0,00;
0,00;0,00;306,94;16,00;0,00;0,00;
0,00;0,00;307,10;18,30;0,00;0,00;
0,00;0,00;307,22;25,70;0,00;0,00;
0,00;0,00;307,36;34,83;0,00;0,00;
0,00;0,00;307,41;38,14;0,00;0,00;
0,00;0,00;307,42;39,14;0,00;0,00;
0,00;0,00;307,43;39,53;0,00;0,00;
0,00;0,00;307,44;40,05;0,00;0,00;
0,00;0,00;307,46;41,27;0,00;0,00;
0,00;0,00;307,27;32,30;0,00;0,00;
0,00;0,00;305,25;-0,22;0,00;0,00;
0,00;0,00;301,02;-0,13;0,00;0,00;
0,00;0,00;296,28;-0,18;0,00;0,00;
0,00;0,00;291,45;-0,09;0,00;0,00;
0,00;0,00;286,64;-0,13;0,00;0,00;
0,00;0,00;281,84;-0,13;0,00;0,00;
0,00;0,00;277,04;-0,09;0,00;0,00;
0,00;0,00;272,24;-0,13;0,00;0,00;
0,00;0,00;267,44;-0,09;0,00;0,00;
0,00;0,00;262,64;-0,13;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;253,04;-0,09;0,00;0,00;
0,00;0,00;248,24;-0,01;0,00;0,00;
0,00;0,00;243,44;-0,04;0,00;0,00;
0,00;0,00;233,84;-0,09;0,00;0,00;
0,00;0,00;224,24;-0,01;0,00;0,00;
0,00;0,00;219,44;-0,04;0,00;0,00;
0,00;0,00;214,64;-0,09;0,00;0,00;
0,00;0,00;200,24;-0,09;0,00;0,00;
0,00;0,00;195,44;-0,09;0,00;0,00;
0,00;0,00;190,64;-0,04;0,00;0,00;
0,00;0,00;181,04;-0,04;0,00;0,00;
0,00;0,00;176,24;-0,04;0,00;0,00;
0,00;0,00;171,44;-0,04;0,00;0,00;
0,00;0,00;161,84;-0,05;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;152,24;-0,09;0,00;0,00;
0,00;0,00;147,44;-0,04;0,00;0,00;
0,00;0,00;142,64;-0,04;0,00;0,00;
0,00;0,00;137,84;-0,04;0,00;0,00;
0,00;0,00;133,04;-0,09;0,00;0,00;
0,00;0,00;128,24;-0,01;0,00;0,00;
0,00;0,00;113,84;-0,04;0,00;0,00;
0,00;0,00;109,04;-0,04;0,00;0,00;
0,00;0,00;99,44;-0,09;0,00;0,00;
0,00;0,00;94,64;-0,09;0,00;0,00;
0,00;0,00;85,04;-0,05;0,00;0,00;
0,00;0,00;80,24;-0,04;0,00;0,00;
0,00;0,00;75,44;-0,09;0,00;0,00;
0,00;0,00;70,64;-0,04;0,00;0,00;
0,00;0,00;61,04;-0,01;0,00;0,00;
0,00;0,00;56,24;-0,04;0,00;0,00;
0,00;0,00;40,51;0,04;0,00;0,00;
