26568;27.08.21 09:06:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826145555A0211;
0,00;0,00;286,62;7,65;0,00;0,00;
0,00;0,00;286,79;7,83;0,00;0,00;
0,00;0,00;286,94;7,82;0,00;0,00;
0,00;0,00;287,10;7,86;0,00;0,00;
0,00;0,00;287,26;8,04;0,00;0,00;
0,00;0,00;287,42;7,95;0,00;0,00;
0,00;0,00;287,58;8,12;0,00;0,00;
0,00;0,00;287,74;8,25;0,00;0,00;
0,00;0,00;287,90;8,25;0,00;0,00;
0,00;0,00;288,06;8,43;0,00;0,00;
0,00;0,00;288,22;8,48;0,00;0,00;
0,00;0,00;288,38;8,52;0,00;0,00;
0,00;0,00;288,55;8,65;0,00;0,00;
0,00;0,00;288,70;8,56;0,00;0,00;
0,00;0,00;288,86;8,73;0,00;0,00;
0,00;0,00;289,02;8,82;0,00;0,00;
0,00;0,00;289,18;8,78;0,00;0,00;
0,00;0,00;289,34;9,04;0,00;0,00;
0,00;0,00;289,50;8,91;0,00;0,00;
0,00;0,00;289,66;9,08;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,99;9,13;0,00;0,00;
0,00;0,00;290,15;9,26;0,00;0,00;
0,00;0,00;290,30;9,38;0,00;0,00;
0,00;0,00;290,46;9,35;0,00;0,00;
0,00;0,00;290,62;9,61;0,00;0,00;
0,00;0,00;290,78;9,47;0,00;0,00;
0,00;0,00;290,94;9,61;0,00;0,00;
0,00;0,00;291,10;9,86;0,00;0,00;
0,00;0,00;291,26;9,74;0,00;0,00;
0,00;0,00;291,42;9,91;0,00;0,00;
0,00;0,00;291,58;10,04;0,00;0,00;
0,00;0,00;291,74;9,86;0,00;0,00;
0,00;0,00;291,90;10,18;0,00;0,00;
0,00;0,00;292,06;10,00;0,00;0,00;
0,00;0,00;292,22;10,21;0,00;0,00;
0,00;0,00;292,38;10,69;0,00;0,00;
0,00;0,00;292,54;10,09;0,00;0,00;
0,00;0,00;292,70;10,39;0,00;0,00;
0,00;0,00;292,86;10,74;0,00;0,00;
0,00;0,00;293,02;10,21;0,00;0,00;
0,00;0,00;293,18;10,74;0,00;0,00;
0,00;0,00;293,34;10,91;0,00;0,00;
0,00;0,00;293,51;10,52;0,00;0,00;
0,00;0,00;293,66;11,04;0,00;0,00;
0,00;0,00;293,82;11,04;0,00;0,00;
0,00;0,00;293,98;10,87;0,00;0,00;
0,00;0,00;294,14;11,52;0,00;0,00;
0,00;0,00;294,30;11,08;0,00;0,00;
0,00;0,00;294,46;11,52;0,00;0,00;
0,00;0,00;294,62;11,91;0,00;0,00;
0,00;0,00;294,78;11,56;0,00;0,00;
0,00;0,00;294,94;12,26;0,00;0,00;
0,00;0,00;295,10;12,21;0,00;0,00;
0,00;0,00;295,26;12,09;0,00;0,00;
0,00;0,00;295,42;12,95;0,00;0,00;
0,00;0,00;295,58;12,21;0,00;0,00;
0,00;0,00;295,74;12,69;0,00;0,00;
0,00;0,00;295,91;13,25;0,00;0,00;
0,00;0,00;296,06;12,83;0,00;0,00;
0,00;0,00;296,22;13,52;0,00;0,00;
0,00;0,00;296,38;13,31;0,00;0,00;
0,00;0,00;296,54;13,31;0,00;0,00;
0,00;0,00;296,70;14,17;0,00;0,00;
0,00;0,00;296,87;13,52;0,00;0,00;
0,00;0,00;297,02;14,04;0,00;0,00;
0,00;0,00;297,18;14,21;0,00;0,00;
0,00;0,00;297,35;13,87;0,00;0,00;
0,00;0,00;297,50;14,48;0,00;0,00;
0,00;0,00;297,66;14,48;0,00;0,00;
0,00;0,00;297,82;14,21;0,00;0,00;
0,00;0,00;297,98;15,13;0,00;0,00;
0,00;0,00;298,14;14,47;0,00;0,00;
0,00;0,00;298,30;14,78;0,00;0,00;
0,00;0,00;298,46;15,39;0,00;0,00;
0,00;0,00;298,62;14,78;0,00;0,00;
0,00;0,00;298,78;15,48;0,00;0,00;
0,00;0,00;298,94;15,61;0,00;0,00;
0,00;0,00;299,10;15,09;0,00;0,00;
0,00;0,00;299,26;15,61;0,00;0,00;
0,00;0,00;299,43;15,69;0,00;0,00;
0,00;0,00;299,58;15,30;0,00;0,00;
0,00;0,00;299,74;16,00;0,00;0,00;
0,00;0,00;299,91;15,78;0,00;0,00;
0,00;0,00;300,06;15,61;0,00;0,00;
0,00;0,00;300,23;16,30;0,00;0,00;
0,00;0,00;300,38;15,73;0,00;0,00;
0,00;0,00;300,54;16,30;0,00;0,00;
0,00;0,00;300,71;16,74;0,00;0,00;
0,00;0,00;300,86;16,17;0,00;0,00;
0,00;0,00;301,02;16,78;0,00;0,00;
0,00;0,00;301,18;16,83;0,00;0,00;
0,00;0,00;301,34;16,56;0,00;0,00;
0,00;0,00;301,50;17,13;0,00;0,00;
0,00;0,00;301,66;17,04;0,00;0,00;
0,00;0,00;301,83;16,91;0,00;0,00;
0,00;0,00;301,98;17,74;0,00;0,00;
0,00;0,00;302,14;17,18;0,00;0,00;
0,00;0,00;302,30;17,39;0,00;0,00;
0,00;0,00;302,46;17,95;0,00;0,00;
0,00;0,00;302,62;17,26;0,00;0,00;
0,00;0,00;302,78;17,56;0,00;0,00;
0,00;0,00;302,94;17,95;0,00;0,00;
0,00;0,00;303,10;17,52;0,00;0,00;
0,00;0,00;303,27;17,82;0,00;0,00;
0,00;0,00;303,42;18,17;0,00;0,00;
0,00;0,00;303,59;17,74;0,00;0,00;
0,00;0,00;303,74;18,22;0,00;0,00;
0,00;0,00;303,90;18,22;0,00;0,00;
0,00;0,00;304,06;18,13;0,00;0,00;
0,00;0,00;304,22;18,61;0,00;0,00;
0,00;0,00;304,38;18,35;0,00;0,00;
0,00;0,00;304,54;18,56;0,00;0,00;
0,00;0,00;304,70;18,95;0,00;0,00;
0,00;0,00;304,86;18,52;0,00;0,00;
0,00;0,00;305,02;18,82;0,00;0,00;
0,00;0,00;305,19;19,18;0,00;0,00;
0,00;0,00;305,34;18,78;0,00;0,00;
0,00;0,00;305,50;19,48;0,00;0,00;
0,00;0,00;305,67;19,43;0,00;0,00;
0,00;0,00;305,82;19,13;0,00;0,00;
0,00;0,00;305,98;19,65;0,00;0,00;
0,00;0,00;306,14;19,48;0,00;0,00;
0,00;0,00;306,30;19,52;0,00;0,00;
0,00;0,00;306,46;20,08;0,00;0,00;
0,00;0,00;306,62;19,74;0,00;0,00;
0,00;0,00;306,78;19,91;0,00;0,00;
0,00;0,00;306,94;20,40;0,00;0,00;
0,00;0,00;307,10;21,61;0,00;0,00;
0,00;0,00;307,22;28,83;0,00;0,00;
0,00;0,00;307,34;37,31;0,00;0,00;
0,00;0,00;307,36;37,75;0,00;0,00;
0,00;0,00;307,37;38,26;0,00;0,00;
0,00;0,00;307,38;38,70;0,00;0,00;
0,00;0,00;307,39;39,22;0,00;0,00;
0,00;0,00;307,39;39,48;0,00;0,00;
0,00;0,00;307,39;39,57;0,00;0,00;
0,00;0,00;306,24;-0,22;0,00;0,00;
0,00;0,00;302,75;-0,09;0,00;0,00;
0,00;0,00;298,03;-0,13;0,00;0,00;
0,00;0,00;293,19;-0,13;0,00;0,00;
0,00;0,00;288,38;-0,09;0,00;0,00;
0,00;0,00;283,58;-0,09;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,09;0,00;0,00;
0,00;0,00;254,78;-0,04;0,00;0,00;
0,00;0,00;249,98;-0,01;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,09;0,00;0,00;
0,00;0,00;235,58;-0,04;0,00;0,00;
0,00;0,00;230,78;-0,05;0,00;0,00;
0,00;0,00;225,98;-0,09;0,00;0,00;
0,00;0,00;221,18;-0,01;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,05;0,00;0,00;
0,00;0,00;206,78;-0,04;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,09;0,00;0,00;
0,00;0,00;192,38;-0,05;0,00;0,00;
0,00;0,00;187,58;-0,09;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,09;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;163,58;-0,04;0,00;0,00;
0,00;0,00;158,78;-0,05;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,09;0,00;0,00;
0,00;0,00;144,38;-0,05;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,04;0,00;0,00;
0,00;0,00;129,98;-0,01;0,00;0,00;
0,00;0,00;125,18;-0,05;0,00;0,00;
0,00;0,00;120,38;-0,09;0,00;0,00;
0,00;0,00;115,58;-0,04;0,00;0,00;
0,00;0,00;110,78;-0,05;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;91,58;-0,05;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;81,98;-0,01;0,00;0,00;
0,00;0,00;77,18;-0,05;0,00;0,00;
0,00;0,00;72,38;-0,01;0,00;0,00;
0,00;0,00;67,58;-0,04;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,09;0,00;0,00;
0,00;0,00;53,18;-0,04;0,00;0,00;
0,00;0,00;43,97;-0,01;0,00;0,00;
