14723;23.03.21 09:31:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322143114P0008;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,21;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,26;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,41;1,12;0,00;0,00;
0,00;0,00;300,74;1,12;0,00;0,00;
0,00;0,00;301,06;1,17;0,00;0,00;
0,00;0,00;301,38;1,25;0,00;0,00;
0,00;0,00;301,70;1,30;0,00;0,00;
0,00;0,00;302,02;1,43;0,00;0,00;
0,00;0,00;302,34;1,43;0,00;0,00;
0,00;0,00;302,66;1,52;0,00;0,00;
0,00;0,00;302,98;1,65;0,00;0,00;
0,00;0,00;303,30;1,78;0,00;0,00;
0,00;0,00;303,62;1,96;0,00;0,00;
0,00;0,00;303,94;2,13;0,00;0,00;
0,00;0,00;304,26;2,43;0,00;0,00;
0,00;0,00;304,58;2,61;0,00;0,00;
0,00;0,00;304,90;2,65;0,00;0,00;
0,00;0,00;305,22;2,91;0,00;0,00;
0,00;0,00;305,54;3,00;0,00;0,00;
0,00;0,00;305,86;3,09;0,00;0,00;
0,00;0,00;306,18;3,26;0,00;0,00;
0,00;0,00;306,50;3,39;0,00;0,00;
0,00;0,00;306,82;3,39;0,00;0,00;
0,00;0,00;307,14;3,52;0,00;0,00;
0,00;0,00;307,46;3,56;0,00;0,00;
0,00;0,00;307,78;3,65;0,00;0,00;
0,00;0,00;308,09;4,22;0,00;0,00;
0,00;0,00;308,42;4,47;0,00;0,00;
0,00;0,00;308,74;4,25;0,00;0,00;
0,00;0,00;309,06;4,22;0,00;0,00;
0,00;0,00;309,38;4,43;0,00;0,00;
0,00;0,00;309,70;4,56;0,00;0,00;
0,00;0,00;310,02;4,56;0,00;0,00;
0,00;0,00;310,34;4,56;0,00;0,00;
0,00;0,00;310,66;4,56;0,00;0,00;
0,00;0,00;310,98;4,56;0,00;0,00;
0,00;0,00;311,30;4,78;0,00;0,00;
0,00;0,00;311,62;4,65;0,00;0,00;
0,00;0,00;311,94;4,61;0,00;0,00;
0,00;0,00;312,26;4,61;0,00;0,00;
0,00;0,00;312,58;4,61;0,00;0,00;
0,00;0,00;312,90;4,74;0,00;0,00;
0,00;0,00;313,22;4,78;0,00;0,00;
0,00;0,00;313,54;4,82;0,00;0,00;
0,00;0,00;313,86;5,51;0,00;0,00;
0,00;0,00;313,94;8,60;0,00;0,00;
0,00;0,00;313,67;0,65;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,09;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;129,93;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,01;0,00;0,00;
0,00;0,00;96,33;-0,01;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
