21121;10.06.21 08:31:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609135149P0008;
0,00;0,00;318,97;0,13;0,00;0,00;
0,00;0,00;319,16;0,04;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,09;0,00;0,00;
0,00;0,00;320,51;0,35;0,00;0,00;
0,00;0,00;320,70;0,52;0,00;0,00;
0,00;0,00;320,89;0,52;0,00;0,00;
0,00;0,00;321,08;0,52;0,00;0,00;
0,00;0,00;321,27;0,60;0,00;0,00;
0,00;0,00;321,47;0,69;0,00;0,00;
0,00;0,00;321,66;0,69;0,00;0,00;
0,00;0,00;321,85;0,69;0,00;0,00;
0,00;0,00;322,04;0,69;0,00;0,00;
0,00;0,00;322,23;0,78;0,00;0,00;
0,00;0,00;322,43;0,87;0,00;0,00;
0,00;0,00;322,62;0,87;0,00;0,00;
0,00;0,00;322,81;0,87;0,00;0,00;
0,00;0,00;323,00;0,96;0,00;0,00;
0,00;0,00;323,20;1,01;0,00;0,00;
0,00;0,00;323,39;1,05;0,00;0,00;
0,00;0,00;323,58;1,05;0,00;0,00;
0,00;0,00;323,77;1,13;0,00;0,00;
0,00;0,00;323,96;1,13;0,00;0,00;
0,00;0,00;324,16;1,22;0,00;0,00;
0,00;0,00;324,35;1,26;0,00;0,00;
0,00;0,00;324,54;1,22;0,00;0,00;
0,00;0,00;324,73;1,40;0,00;0,00;
0,00;0,00;324,92;1,40;0,00;0,00;
0,00;0,00;325,12;1,40;0,00;0,00;
0,00;0,00;325,31;1,40;0,00;0,00;
0,00;0,00;325,50;1,43;0,00;0,00;
0,00;0,00;325,69;1,57;0,00;0,00;
0,00;0,00;325,88;1,57;0,00;0,00;
0,00;0,00;326,08;1,57;0,00;0,00;
0,00;0,00;326,27;1,57;0,00;0,00;
0,00;0,00;326,46;1,65;0,00;0,00;
0,00;0,00;326,65;1,74;0,00;0,00;
0,00;0,00;326,84;1,74;0,00;0,00;
0,00;0,00;327,04;1,74;0,00;0,00;
0,00;0,00;327,23;1,74;0,00;0,00;
0,00;0,00;327,42;1,78;0,00;0,00;
0,00;0,00;327,61;1,91;0,00;0,00;
0,00;0,00;327,80;1,91;0,00;0,00;
0,00;0,00;328,00;1,91;0,00;0,00;
0,00;0,00;328,19;1,91;0,00;0,00;
0,00;0,00;328,25;1,74;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,18;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,13;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;230,63;-0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;216,23;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,09;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;84,99;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
