Nr;Date;ProgNr;ProgName;State;PartInfo;
22567;25.06.21 12:02:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625103840A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,01;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,01;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;181,75;-0,04;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;184,48;0,04;0,00;0,00;
0,00;0,00;185,82;0,04;0,00;0,00;
0,00;0,00;186,21;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,55;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;192,16;0,04;0,00;0,00;
0,00;0,00;192,35;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,08;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,08;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,34;0,08;0,00;0,00;
0,00;0,00;202,72;0,08;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,08;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,17;0,00;0,00;
0,00;0,00;205,60;0,17;0,00;0,00;
0,00;0,00;205,79;0,17;0,00;0,00;
0,00;0,00;205,98;0,12;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;3,42;0,00;0,00;
0,00;0,00;206,73;5,39;0,00;0,00;
0,00;0,00;206,94;4,43;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,33;4,26;0,00;0,00;
0,00;0,00;207,52;4,35;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,52;0,00;0,00;
0,00;0,00;208,10;4,47;0,00;0,00;
0,00;0,00;208,29;4,61;0,00;0,00;
0,00;0,00;208,48;4,65;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,78;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,00;0,00;0,00;
0,00;0,00;209,63;4,95;0,00;0,00;
0,00;0,00;209,82;5,12;0,00;0,00;
0,00;0,00;210,02;5,04;0,00;0,00;
0,00;0,00;210,21;5,21;0,00;0,00;
0,00;0,00;210,40;5,21;0,00;0,00;
0,00;0,00;210,59;5,21;0,00;0,00;
0,00;0,00;210,78;5,26;0,00;0,00;
0,00;0,00;210,98;5,26;0,00;0,00;
0,00;0,00;211,17;5,38;0,00;0,00;
0,00;0,00;211,36;5,38;0,00;0,00;
0,00;0,00;211,55;5,51;0,00;0,00;
0,00;0,00;211,74;5,60;0,00;0,00;
0,00;0,00;211,94;5,69;0,00;0,00;
0,00;0,00;212,13;5,83;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;5,78;0,00;0,00;
0,00;0,00;212,70;6,08;0,00;0,00;
0,00;0,00;212,89;6,17;0,00;0,00;
0,00;0,00;213,09;6,39;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,64;0,00;0,00;
0,00;0,00;213,86;6,69;0,00;0,00;
0,00;0,00;214,05;6,64;0,00;0,00;
0,00;0,00;214,24;6,64;0,00;0,00;
0,00;0,00;214,43;6,64;0,00;0,00;
0,00;0,00;214,62;6,73;0,00;0,00;
0,00;0,00;214,82;6,87;0,00;0,00;
0,00;0,00;215,01;6,82;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;6,91;0,00;0,00;
0,00;0,00;215,58;7,08;0,00;0,00;
0,00;0,00;215,77;6,99;0,00;0,00;
0,00;0,00;215,97;7,21;0,00;0,00;
0,00;0,00;216,16;7,26;0,00;0,00;
0,00;0,00;216,35;7,39;0,00;0,00;
0,00;0,00;216,54;7,30;0,00;0,00;
0,00;0,00;216,74;7,35;0,00;0,00;
0,00;0,00;216,93;7,44;0,00;0,00;
0,00;0,00;217,12;7,39;0,00;0,00;
0,00;0,00;217,31;7,48;0,00;0,00;
0,00;0,00;217,50;7,44;0,00;0,00;
0,00;0,00;217,70;7,56;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,69;0,00;0,00;
0,00;0,00;218,27;7,60;0,00;0,00;
0,00;0,00;218,46;7,82;0,00;0,00;
0,00;0,00;218,66;7,73;0,00;0,00;
0,00;0,00;218,85;8,00;0,00;0,00;
0,00;0,00;219,04;7,91;0,00;0,00;
0,00;0,00;219,23;8,04;0,00;0,00;
0,00;0,00;219,42;8,09;0,00;0,00;
0,00;0,00;219,62;8,13;0,00;0,00;
0,00;0,00;219,81;8,00;0,00;0,00;
0,00;0,00;220,00;8,09;0,00;0,00;
0,00;0,00;220,19;7,95;0,00;0,00;
0,00;0,00;220,38;8,25;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,77;8,34;0,00;0,00;
0,00;0,00;220,96;8,21;0,00;0,00;
0,00;0,00;221,15;8,34;0,00;0,00;
0,00;0,00;221,34;8,25;0,00;0,00;
0,00;0,00;221,54;8,39;0,00;0,00;
0,00;0,00;221,73;8,25;0,00;0,00;
0,00;0,00;221,92;8,30;0,00;0,00;
0,00;0,00;222,11;8,39;0,00;0,00;
0,00;0,00;222,30;8,30;0,00;0,00;
0,00;0,00;222,49;8,39;0,00;0,00;
0,00;0,00;222,69;8,30;0,00;0,00;
0,00;0,00;222,88;8,51;0,00;0,00;
0,00;0,00;223,07;8,52;0,00;0,00;
0,00;0,00;223,26;8,51;0,00;0,00;
0,00;0,00;223,46;8,65;0,00;0,00;
0,00;0,00;223,65;8,65;0,00;0,00;
0,00;0,00;223,84;8,73;0,00;0,00;
0,00;0,00;224,03;8,78;0,00;0,00;
0,00;0,00;224,22;8,82;0,00;0,00;
0,00;0,00;224,42;8,86;0,00;0,00;
0,00;0,00;224,61;9,04;0,00;0,00;
0,00;0,00;224,80;9,26;0,00;0,00;
0,00;0,00;224,99;9,30;0,00;0,00;
0,00;0,00;225,18;9,43;0,00;0,00;
0,00;0,00;225,38;9,26;0,00;0,00;
0,00;0,00;225,57;9,43;0,00;0,00;
0,00;0,00;225,76;9,26;0,00;0,00;
0,00;0,00;225,95;9,47;0,00;0,00;
0,00;0,00;226,14;9,30;0,00;0,00;
0,00;0,00;226,34;9,69;0,00;0,00;
0,00;0,00;226,53;9,56;0,00;0,00;
0,00;0,00;226,72;9,78;0,00;0,00;
0,00;0,00;226,91;9,65;0,00;0,00;
0,00;0,00;227,10;9,61;0,00;0,00;
0,00;0,00;227,30;9,70;0,00;0,00;
0,00;0,00;227,49;9,65;0,00;0,00;
0,00;0,00;227,68;9,78;0,00;0,00;
0,00;0,00;227,87;9,95;0,00;0,00;
0,00;0,00;228,06;10,13;0,00;0,00;
0,00;0,00;228,26;10,13;0,00;0,00;
0,00;0,00;228,45;10,30;0,00;0,00;
0,00;0,00;228,64;10,18;0,00;0,00;
0,00;0,00;228,83;10,48;0,00;0,00;
0,00;0,00;229,02;10,26;0,00;0,00;
0,00;0,00;229,21;10,69;0,00;0,00;
0,00;0,00;229,41;10,65;0,00;0,00;
0,00;0,00;229,60;10,69;0,00;0,00;
