Nr;Date;ProgNr;ProgName;State;PartInfo;
61986;25.06.21 11:14:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625103840P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,53;0,06;0,00;0,00;
0,00;0,00;3,55;0,09;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,06;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,74;0,06;0,00;0,00;
0,00;0,00;15,86;0,09;0,00;0,00;
0,00;0,00;19,04;0,02;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,04;0,00;0,00;
0,00;0,00;28,65;0,06;0,00;0,00;
0,00;0,00;31,85;0,06;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,02;0,00;0,00;
0,00;0,00;44,65;0,04;0,00;0,00;
0,00;0,00;47,85;0,02;0,00;0,00;
0,00;0,00;51,05;0,02;0,00;0,00;
0,00;0,00;54,25;0,06;0,00;0,00;
0,00;0,00;57,45;0,04;0,00;0,00;
0,00;0,00;60,65;0,06;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,06;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,04;0,00;0,00;
0,00;0,00;76,65;0,06;0,00;0,00;
0,00;0,00;79,85;0,04;0,00;0,00;
0,00;0,00;83,05;-0,00;0,00;0,00;
0,00;0,00;86,25;0,04;0,00;0,00;
0,00;0,00;89,45;0,04;0,00;0,00;
0,00;0,00;92,64;0,06;0,00;0,00;
0,00;0,00;95,85;0,02;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,04;0,00;0,00;
0,00;0,00;105,45;0,04;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,04;0,00;0,00;
0,00;0,00;121,45;0,04;0,00;0,00;
0,00;0,00;124,64;0,06;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,76;-0,00;0,00;0,00;
0,00;0,00;150,91;-0,02;0,00;0,00;
0,00;0,00;151,39;-0,02;0,00;0,00;
0,00;0,00;151,55;-0,02;0,00;0,00;
0,00;0,00;152,03;-0,02;0,00;0,00;
0,00;0,00;154,27;0,11;0,00;0,00;
0,00;0,00;154,43;0,18;0,00;0,00;
0,00;0,00;154,59;0,24;0,00;0,00;
0,00;0,00;154,75;0,95;0,00;0,00;
0,00;0,00;154,90;1,42;0,00;0,00;
0,00;0,00;155,06;1,65;0,00;0,00;
0,00;0,00;155,22;1,87;0,00;0,00;
0,00;0,00;155,38;2,03;0,00;0,00;
0,00;0,00;155,54;2,24;0,00;0,00;
0,00;0,00;155,70;2,42;0,00;0,00;
0,00;0,00;155,86;2,53;0,00;0,00;
0,00;0,00;156,02;2,51;0,00;0,00;
0,00;0,00;156,19;2,33;0,00;0,00;
0,00;0,00;156,35;2,26;0,00;0,00;
0,00;0,00;156,51;2,26;0,00;0,00;
0,00;0,00;156,67;2,26;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,43;0,11;0,00;0,00;
0,00;0,00;155,65;-0,14;0,00;0,00;
0,00;0,00;154,59;-0,00;0,00;0,00;
0,00;0,00;154,02;-0,12;0,00;0,00;
0,00;0,00;153,79;-0,14;0,00;0,00;
0,00;0,00;153,71;-0,12;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,83;-0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,40;0,00;0,00;
0,00;0,00;156,85;2,26;0,00;0,00;
0,00;0,00;157,01;2,26;0,00;0,00;
0,00;0,00;157,18;2,40;0,00;0,00;
0,00;0,00;157,34;2,44;0,00;0,00;
0,00;0,00;157,50;2,51;0,00;0,00;
0,00;0,00;157,66;2,58;0,00;0,00;
0,00;0,00;157,82;2,71;0,00;0,00;
0,00;0,00;157,99;2,73;0,00;0,00;
0,00;0,00;158,15;2,89;0,00;0,00;
0,00;0,00;158,31;2,89;0,00;0,00;
0,00;0,00;158,47;3,05;0,00;0,00;
0,00;0,00;158,63;3,12;0,00;0,00;
0,00;0,00;158,79;3,18;0,00;0,00;
0,00;0,00;158,95;3,32;0,00;0,00;
0,00;0,00;159,11;3,48;0,00;0,00;
0,00;0,00;159,27;3,53;0,00;0,00;
0,00;0,00;159,43;3,61;0,00;0,00;
0,00;0,00;159,59;3,71;0,00;0,00;
0,00;0,00;159,75;3,80;0,00;0,00;
